0.01709302320338512;0.016919726115726934;0.016776992889957563;0.01677415943693656;0.017022123270002937;0.01738601063850125;0.017746552765245113;0.01835911996361228;0.019862785978415173;0.023506782241270424;0.02940701693709784;0.0369930151119689;0.0438305587633831;0.04940318704821089;0.05295546881292017;0.05294233550558123;0.049884127791795324;0.046221595990776944;0.043278643778578416;0.040146293711706894;0.03628094368525321;0.032414004518271596;0.027872140650636226;0.022004255921962073;0.015705141398394885;0.010660393073194835;0.011884929572484885;0.02813974398583316;0.07123888657572096;0.13419733805678705;0.20227634824117005;0.28263603141207455;0.35246340357988043;0.40631719168752994;0.4471470273714378;0.47373386416880914;0.48956094639744363;0.4983679919530287;0.5030611909139494;0.5067063382472033;0.5090542631807554;0.5104287510845422;0.5117114559324883;0.5133830709309847;0.5148999954275237;0.516015219319047;0.5168152755475934;0.5172109813844101;0.5173323407782299;0.5167139981530321;0.5139286107743491;0.5089852550016517;0.5011094111241643;0.49211585405698544;0.48640968323313416;0.4850665239664587;0.4880708942790495;0.49220915880128435;0.4949040724128078
0.02162144175327623;0.021517550903371006;0.021456646415491668;0.021553255142320153;0.021895363555601663;0.022335311632696194;0.022766663610810214;0.023495634658404582;0.025261437702879204;0.029528488586563314;0.036433345236331315;0.045195853764479973;0.052620612875806;0.0579270117408496;0.060598343049709846;0.0596970242778761;0.05593462647657026;0.05170736887660857;0.0483204315286518;0.044716650707910394;0.04025963130028735;0.03577664468737316;0.030537373130381427;0.02388259312314639;0.01687300761113021;0.011340423689129362;0.01258138196412652;0.030360641460104924;0.07880296484195475;0.1500223698422508;0.2264412777354279;0.31474861363356355;0.3898300677571923;0.44656202204916867;0.4887991765235614;0.5156506202612563;0.5313122918680148;0.5399970584399054;0.544581149731712;0.5480400696321365;0.5501213372535296;0.5511873257801176;0.5521024604048937;0.5532990464437902;0.5543351165055809;0.5549827379442555;0.5553425157203102;0.5553291992277226;0.5550856977281347;0.5542604152076618;0.5515851378579086;0.5470956835151642;0.5404312458839058;0.533075222184011;0.5286888528128659;0.5279156094819368;0.5306656929700356;0.5342391236488074;0.536476234163221
0.01867372271565312;0.018489003712411717;0.018331484637042525;0.018300036495184253;0.0184911324655039;0.018784799101212925;0.01907830324857521;0.019612253203598645;0.020993516832179523;0.02447430858559353;0.030255242626642278;0.03778235377181834;0.04449806575927827;0.04974985955623175;0.05282358050278806;0.05238071854241189;0.04901505260471839;0.04512764378196949;0.04202899393790134;0.03879645570789783;0.03486933680096772;0.030974264314572036;0.026484052073465995;0.02082229094827742;0.014906872153351774;0.010312672030837678;0.011560046973436617;0.027183953482960765;0.07034783500873719;0.13519302574599604;0.20639944697301202;0.2905407262343981;0.36315093320530606;0.41861830962952856;0.460249252860747;0.4870043198762435;0.5027494839861528;0.5114713764235487;0.5160619325928442;0.5195510131386187;0.5216881347632595;0.5227986673585275;0.5237464334800896;0.5249852367824819;0.5260562820335347;0.5267300057075693;0.5271115861958308;0.5271294291609658;0.5269049700527667;0.5260431749125801;0.5231988584005401;0.5183716153663716;0.5108920016384482;0.5023980048263538;0.49692421200622766;0.4954638000215109;0.4980066184525885;0.5016209174658706;0.5039732034612081
0.018126061434339247;0.018079361279587203;0.018084375808553935;0.018271349090981836;0.018740186575438182;0.01931039776387445;0.01985394187727939;0.020664554991879247;0.02242410720138362;0.02635019044530105;0.03253858237097271;0.040738893136436576;0.048929039604151826;0.05635243759224116;0.06165507413614702;0.06294748045839775;0.06077594296239066;0.05775494533031363;0.05524712320661211;0.052214543856927864;0.048054871381524394;0.04367018593417493;0.0381940501965273;0.030793018889912725;0.022573645684363777;0.015762232787815644;0.017079487985994308;0.03728559119229826;0.08777573877146165;0.15675623158635618;0.2262626148663891;0.3027311773674253;0.3659839220847408;0.4129333203296274;0.4475061512649162;0.4693570148576222;0.4821356536751261;0.48930408564711186;0.4930769598376492;0.49584738905880815;0.49742095011466286;0.4981227102282706;0.4986328413427958;0.4992935094528751;0.4998132599875814;0.5000249723232458;0.5000386055907288;0.4997960001278066;0.4994553508976515;0.49884944370157525;0.49716443807302096;0.49441692188165437;0.490597341581006;0.486549604358169;0.48457397979563743;0.4848786732030203;0.487339334832997;0.4901422877891362;0.4918470503134178
0.0277715650325264;0.028180242097385254;0.028786868178607743;0.02962261928255497;0.0305054019604286;0.0312674352413218;0.031985096402866904;0.03309304676009253;0.035282885381029847;0.0398613942877776;0.04678834516424956;0.05506712694952292;0.06125618526058084;0.06484782120842038;0.06638954973080455;0.0661637459736953;0.06455561944906425;0.06289406909057842;0.061828400231297126;0.06055967163216001;0.0587022113613011;0.056865809792293276;0.05481612222504004;0.052309733182502934;0.05009279610924809;0.0490871096634994;0.05132582789941098;0.062499131167866616;0.09523829735071397;0.1482695447890125;0.20964701678951547;0.28429936538503264;0.3492968319731006;0.3989626290080153;0.4358557958190359;0.45873966052437726;0.47123926784119485;0.4771531813351072;0.4791573879879694;0.4800393981665509;0.47981897510151217;0.4787007730276609;0.47726264125088497;0.47585095281166395;0.4744892065553977;0.47300401101814493;0.47153195493412;0.47016168315069007;0.4688468342043701;0.46759025572091;0.4658240024330656;0.46348695871380546;0.46066806863793475;0.4577876005603074;0.45613835979654316;0.455820141466952;0.4568059601106056;0.4580888351916184;0.45887505629635184
0.0049097869999829595;0.004815187997793765;0.00471790341621401;0.004753070002442248;0.005100105438832382;0.005575347019739657;0.005997409661814447;0.006655397068411285;0.008235550361180332;0.011929660926978615;0.01744002880165153;0.023308993644175907;0.026542056869460224;0.027717615065355992;0.02791737295896466;0.026517093327712696;0.02353911105246651;0.020487384813952392;0.018220933812818273;0.016132208847601786;0.013903663256324653;0.01187428611298823;0.009675859645538755;0.006982371243786404;0.004211265850605339;0.00212019962922169;0.003027023378900466;0.011289971942775845;0.03495201324884349;0.07460737747412807;0.12495843197826575;0.1949336068197248;0.26258065580856843;0.31858332533282946;0.36263966491963806;0.39168410297391437;0.4077085208908724;0.4140979253562647;0.4150239831116399;0.41466151450241506;0.4133004387195671;0.4110774072946522;0.4088756185238212;0.40732744680207045;0.4060688623029527;0.40459830398153823;0.4030577585206769;0.4014954096262839;0.39980715486645985;0.39753937430246133;0.39263868501012633;0.3851060299692757;0.37448212900422984;0.3628483245412168;0.3553567190836247;0.3529034835403135;0.3553310372724542;0.35911078212006575;0.3616717970844374
0.013351017418434521;0.013155754986466303;0.012975467473056538;0.012870139708606962;0.01291616956093151;0.013037497085429952;0.013162086985030866;0.013464255712362577;0.014379289749738169;0.01687408647156357;0.021043576298666655;0.02603863787473282;0.029396820747706796;0.030962837962527516;0.031106349663202;0.029473898716100635;0.026415275251925822;0.02334027796540349;0.021040072364651566;0.018980337124058392;0.01686043482690812;0.015004635924871612;0.01317116931045981;0.011139238285823565;0.009322913191220132;0.008274848984868362;0.009410378018457462;0.01665471406590301;0.03981124758468993;0.08040374914414511;0.13151361073748088;0.19958308948940637;0.2630914801736757;0.3146246774951872;0.3551370258094676;0.3824594766838552;0.3991759154249711;0.4085345564126761;0.4135272050294423;0.4174826590420444;0.42019126680687746;0.4219938775364253;0.4236802597086389;0.42560906318521063;0.42725612791445544;0.4284577072975271;0.4293245386301524;0.4297302220082708;0.4298668957970347;0.4293378070840088;0.4268732774280166;0.42244719248687623;0.41526946702104467;0.40696759047396003;0.401412774611369;0.39974027297822573;0.401998173103844;0.4053787373449197;0.407654654682722
0.0210598510628932;0.02096066996855298;0.020901337670695377;0.021009909217094502;0.021402237461916575;0.021903100194461792;0.0223749006186224;0.02313785155975359;0.024952850827528766;0.029231355078238434;0.036092970286352506;0.04502340512558727;0.05335752826806418;0.06029378839199411;0.06467511015576506;0.06477411503826107;0.06130380657690612;0.05705744860493795;0.05356156410835729;0.04973397130271688;0.04489410164056767;0.03996650057545699;0.03414600142998031;0.02666074717944291;0.018598444645785223;0.012038009762864146;0.013237730807370805;0.03284751427183077;0.0842327853477296;0.15727300108916584;0.23334468566647115;0.31891719557392034;0.39031184479844333;0.4434280461018634;0.48251161981794194;0.5071047874722374;0.5213976949030703;0.5294216238322118;0.5337649290510246;0.5370757996152716;0.5390666179229602;0.5400554880511959;0.5409079618586351;0.5420765946880248;0.5431102812973032;0.5437599002311827;0.5441056096367647;0.5440873392427147;0.543785314529525;0.5427661965014763;0.5394809602890458;0.5338950775685183;0.5251147990333893;0.5150147852353415;0.5081937107597576;0.5059972634843676;0.5084968631236926;0.5123694492729214;0.5149254527224898
0.023865687234800703;0.023733843551661978;0.023624182587596073;0.0236503562838799;0.023924477856057974;0.02431196177348322;0.024681715628940296;0.025282786470351877;0.02680114570173113;0.030671564458002315;0.03710402596852726;0.045168181858493195;0.05153832170806156;0.05571849139566465;0.05774788621130658;0.056852846191188924;0.05359919217635222;0.050290979699069746;0.048134099412950236;0.04606611750061628;0.043403104015157144;0.04079341882400524;0.03767670670106281;0.033457626788786464;0.02892102731269416;0.025516869671675227;0.027554123976964936;0.043661926225213143;0.08904379270174671;0.16023905602583755;0.24181528475242628;0.3419406200555618;0.4307209253113866;0.5005743272926793;0.5549102085485536;0.5910900715431048;0.6132179367426038;0.6263818091173735;0.6343356724118981;0.6411054376412209;0.645759302344863;0.6480434669986476;0.6496943486208622;0.6519505049253974;0.6541826249222303;0.655999347116008;0.6573329538288687;0.6593675380946337;0.6609898627934704;0.6609389949983839;0.6583248767533245;0.653241012303713;0.6417573207535708;0.626731757047999;0.6150761329662728;0.6101658557998649;0.6123835121944365;0.6170230416299249;0.6204537056316681
0.015161995714265845;0.014975462661383582;0.014812266786459603;0.014764042196847453;0.014926742030477119;0.01518704003914364;0.015448733433526532;0.01593062623358629;0.017171967321724324;0.020287583191062712;0.02538830529158859;0.03178825577786523;0.03704697669251969;0.04079016807732197;0.042776804195984695;0.042051684278438244;0.03906181893103939;0.03575186500759162;0.033175342068684374;0.03059490068279164;0.027593785993275805;0.024713564616256782;0.02146341566192056;0.017385146984341543;0.013162468284811196;0.009976530180022126;0.011214571041734072;0.02345445933846492;0.05762025984430229;0.11065461246871182;0.17144407116626215;0.24706129433918617;0.31506726299491467;0.36895427014324694;0.41069536154499237;0.43852769723656215;0.45550430489528726;0.465142788045612;0.47041062791999677;0.4745970312112629;0.4774510608963166;0.4793424218017338;0.48110960304921363;0.4831516437065934;0.48492537985987433;0.48625312824957045;0.48723993713337216;0.48776974627021974;0.488044239335531;0.4876716689690536;0.48543388834861806;0.4813219446296065;0.4746321951762986;0.46694080794132514;0.4620901348537321;0.4610739766569942;0.4638928921232094;0.46768782322626934;0.4701670491869848
0.011384443697073567;0.011510070211951093;0.011704238735474168;0.012096259981721468;0.01277064132774252;0.01350062744107787;0.014155050938680504;0.015050132485914471;0.016805282167325998;0.02036218724006228;0.025623836497168106;0.03235739178964672;0.03914843183046858;0.04572969185588825;0.051117488886272336;0.05337218631573283;0.05266810457959838;0.05117579042835427;0.04998733476945724;0.048287272638889225;0.04566046460396404;0.042836777043206244;0.03917465268390818;0.034051844737860666;0.028287515328341513;0.023573476755032186;0.02504243660576811;0.040667603122868275;0.07887493414442102;0.13195997484982477;0.187420921258387;0.2513132144161716;0.3058775033820875;0.34718558780476316;0.37774464278544356;0.3967686169218564;0.40714633775500764;0.411889576360724;0.41326132738726723;0.4136605348008626;0.41313563134786024;0.41182060059905523;0.41026280231314555;0.4088340221801385;0.4075085749303982;0.4060702520512932;0.40463577704973075;0.40335255776688955;0.40213252865465765;0.40091550472437865;0.39893206457784747;0.39605967209047294;0.39193985422669403;0.38725548136084054;0.38410772046623276;0.3831501579610197;0.3844216300003744;0.38631382322502456;0.38762122950266875
0.02267110778723363;0.022580204606264972;0.02254118416803789;0.02265890548533883;0.023007523765661356;0.023452747490683358;0.023895032554089535;0.02465002033636037;0.026495361807843714;0.030980348255108793;0.0382152901578637;0.04722779830707282;0.054460224043392534;0.059205497164168425;0.06125652465651821;0.05992264679995847;0.055906177091251404;0.0515229074407516;0.04804690953220542;0.044413426220710664;0.03998360607700038;0.03556446327778482;0.030453156673880225;0.02399027883463008;0.017196300051040943;0.011841033565806515;0.01307404550219261;0.030494765540873662;0.07828703635615075;0.14915093290116122;0.22602285504331968;0.31614252143137334;0.3937378949941676;0.45305291337327835;0.4976520861923504;0.5262716906750791;0.5430071066686296;0.5521778544749284;0.5569447477744511;0.5605585424720446;0.5627579898803505;0.5638810466659778;0.5648701329062852;0.5662284546643694;0.5674502831107167;0.5682735839096109;0.5687925395484044;0.5689384683916222;0.5688122565082409;0.5679486832192444;0.564921177803945;0.5597947924723994;0.5520701088460197;0.5435055520636611;0.5382905655142416;0.5371776406079443;0.5400703810344264;0.5439465287250218;0.5463928334559625
0.025666725598341034;0.02574491051339251;0.02590696532259734;0.026307149113018312;0.027027583243298545;0.027834144013316024;0.028586860964497317;0.029751379734484256;0.03236599324281076;0.03828767781776885;0.04744256887795569;0.05861973901938585;0.06760958802485564;0.07361694155166416;0.07637175772752418;0.07514651227051551;0.07075379454386493;0.065810073418684;0.061769885882904635;0.057354915989473905;0.05177683242698152;0.04606677965201653;0.039290684611609505;0.030544027425962912;0.021035076874573063;0.01311655330015023;0.0141257931433791;0.03627665137391311;0.09394951985951615;0.1752101168440083;0.2598858694468753;0.3567428859843645;0.439403604491243;0.5023520289859885;0.5495728441509625;0.579738017160122;0.5970488060721489;0.6060113121212392;0.6101128166045638;0.6128765830562912;0.6141214957140197;0.61420861691434;0.6142154126877776;0.6147160729166232;0.6151787894154178;0.6151990089678075;0.6149001676435913;0.6141688156339233;0.6130899143188517;0.6111007713050577;0.6059557583910722;0.597732663116955;0.5860327532761795;0.5733040649931622;0.5652717404018369;0.5628135720471392;0.5657675155003343;0.5701996213514742;0.5730375985720961
0.01950849724072615;0.019358081336786844;0.019239936280549427;0.019241962822775637;0.019440198665810756;0.01972506331835026;0.020009622519534864;0.020532519392132197;0.021892186417732593;0.02534594313259276;0.031082971989459314;0.0384121806436476;0.04452874775499719;0.048799298758891725;0.05086376039402763;0.049848128494317974;0.04634053666107492;0.04247438185973801;0.03942259473811976;0.036292645904634636;0.03255351958326127;0.028881785810512782;0.024718248761120727;0.019565261684878613;0.014293767280440487;0.010305897896154062;0.01152944429467185;0.025859867478153182;0.06660300523423661;0.12913663635022632;0.19886113268973318;0.2820372709839629;0.35411988821085755;0.409323548415433;0.4508008853847931;0.47741102412294667;0.49300555365164156;0.5015791450586993;0.5060079143893929;0.5093216144658729;0.5112977493629622;0.5122610954449548;0.5130223208771063;0.5139896368667755;0.5147794900793062;0.5151935672427673;0.5153476315956013;0.5151884529937749;0.514837429245854;0.5139842033655262;0.5115208662142516;0.5074683999670168;0.5014378296432602;0.4947281001045873;0.4905814444857947;0.48965506804429537;0.4918913353513672;0.49490644487652025;0.49682381228206035
0.020228343343464815;0.02007617998900832;0.01995838620714195;0.01996291938134028;0.02017269370004237;0.020478676531183276;0.020784077524958477;0.021340102935621545;0.022792151188882673;0.026493525120831037;0.0325776514534563;0.04006231962037302;0.045741546581457175;0.04924128541569342;0.050702763850625596;0.049450409650920825;0.04599405332924414;0.04239929987539609;0.03978418220356146;0.03726398565789131;0.03429872018888874;0.0314645233572936;0.02827576939488074;0.024229317832137137;0.020028965700457927;0.01691083045279822;0.0184796663024671;0.0320183983949045;0.07037210406369014;0.13080655779539643;0.20072927972712332;0.287983733224757;0.36640783209113864;0.42850260698080084;0.47660490943685113;0.5084167140615842;0.5274174093681399;0.537874264797028;0.5433402751651594;0.5475993357023425;0.5502597874268204;0.5514284815724089;0.5522673172462151;0.5535138634367244;0.5546531670144738;0.5553694220297724;0.5557411167352693;0.5560706401484052;0.5560823715361158;0.5550633767985247;0.5516262497256611;0.5458101543105447;0.5358895659886644;0.5240505737983456;0.5155426994947166;0.5122174421471883;0.5141949426311369;0.5178633279402647;0.5204447283517859
0.016542340583978507;0.01639499702175863;0.016278508491226272;0.016285866836553205;0.01651684223122039;0.01684668749825068;0.01716846322705198;0.017754013646891775;0.01925712872129728;0.022987124082836815;0.028970017741917865;0.03615815865469701;0.041480112959765114;0.04475269074908515;0.046171950290078874;0.04496063259791453;0.041573518829096226;0.03800706177488108;0.03535042823714044;0.03282814999281961;0.02997623138567643;0.027304412641492668;0.024376338590918072;0.020736941411679182;0.01698194232818167;0.014194382080953439;0.015594024901351757;0.02748993908943378;0.060808624216503335;0.1135743225641831;0.17553772163004241;0.25453237221191816;0.3266852945424994;0.38439322213237226;0.4292326446573948;0.45890085917033685;0.47639593082114595;0.4855324505317161;0.4897936821537373;0.49285798889694427;0.49453048869004085;0.49499561640225753;0.4952572498284677;0.4959299852404875;0.496514518536822;0.49666930106785545;0.49652258076675687;0.49607200901968307;0.4952971854822894;0.4935983361322738;0.4890642947676763;0.4816595546427221;0.47000780298610634;0.4564823513128817;0.4467647183538578;0.4427226257116782;0.44448461015739127;0.4481765546683592;0.45081532287471837
0.020095576579780814;0.019919052132349555;0.019787056423625736;0.019723494155663514;0.01970504984988704;0.019683985448439394;0.019672260434181812;0.0198512968149468;0.02060345452697583;0.02298549687989254;0.027157956657539613;0.031697207465016364;0.03298460251159656;0.03097459353346093;0.027469425734205927;0.023723324354898812;0.02005168976811685;0.017071451448147236;0.015155824138198435;0.013844666159790216;0.012863755695646214;0.012289712751651234;0.012115594238290889;0.01233721212840061;0.01314257814114516;0.014493702844285018;0.016014394566126893;0.01982564233418869;0.037212825715609285;0.07563478377920875;0.13158521128853165;0.21402880213375858;0.29552998610941394;0.36447756971503975;0.4203324260736368;0.4589362418891689;0.4827784691592603;0.4958623677714228;0.502503151812348;0.5075998792684817;0.5109108861835504;0.5128661876364359;0.514576501078422;0.516533409463186;0.518075639775343;0.518928214966844;0.5193019829307104;0.5189711299569024;0.5182082325366884;0.5164266642099549;0.511507775335513;0.5034588473990222;0.4912752454419488;0.4774491481985325;0.46772933846082826;0.4637414028544011;0.46554046717281616;0.46922474715208595;0.4718123415017481
0.01774326082557523;0.01753753510473793;0.017370257351631776;0.017304227770298795;0.01739047698290106;0.017566089522268184;0.01778501025911479;0.018272304834822263;0.01960221026149399;0.02311384384976574;0.02891511778537527;0.03571969793694047;0.0398977022651454;0.04118608216974994;0.04045265338662501;0.03795566136171931;0.0342200791186233;0.030721696905422223;0.028233260234832337;0.02607129429079522;0.023893362548502006;0.022041926971094306;0.02020079107266172;0.01806647600874247;0.016155164220666433;0.015171310500350811;0.01679524146030487;0.025775566233192496;0.053792012768564414;0.10247449651910037;0.1636169847630208;0.24544311962486298;0.3223740456034824;0.3853569726150789;0.43531273967247913;0.4693144811402772;0.49034713445398037;0.5023327400006661;0.508929207684673;0.5142660776660237;0.5180624330472295;0.5207486110229418;0.5232513443478881;0.525999383128998;0.528348021298276;0.5301496121844586;0.5315506047508715;0.5323336464180407;0.5328234852149334;0.5325975543266752;0.5304834541009446;0.5265098281199441;0.5200684537321997;0.5127444590796165;0.5082806414049451;0.5075190116886094;0.5104188131493337;0.514203403937091;0.516656404342271
0.01969292663389572;0.019520030523006562;0.019367313953908324;0.01931653630879331;0.01946850561691577;0.01972721254274384;0.019991012710697097;0.020488657907452155;0.02183042603181735;0.02532588665409477;0.031134552023389144;0.03831947253263637;0.04378013387624345;0.047099639575632006;0.04835208605438578;0.046933360991792225;0.04345296022797798;0.039941297903375146;0.037476818915758985;0.03524700424139366;0.03274986718782337;0.030481463411763006;0.028060706821771204;0.025076862718866187;0.02211317353113098;0.02014947319168994;0.0218890929254681;0.0334607707925564;0.06752469100823393;0.1232778272821749;0.1892871829434148;0.2721862655056005;0.346495479093293;0.4052013464629678;0.45078766404087145;0.48114705721404244;0.49980794407038304;0.5109387949523029;0.5176382052423404;0.523307066853839;0.5273064904356012;0.5296500035469336;0.5315624552317914;0.5338186922622215;0.5358624479558145;0.5374634671104179;0.5386440616359832;0.5399082150574103;0.5408114493656211;0.5405312775905233;0.5380164935458986;0.5332424490859268;0.5235208213015534;0.5111260589174101;0.5015352078541849;0.4974172767659215;0.4991247093764839;0.5028602698677562;0.5056250922389047
0.019667424160637333;0.01966600117875867;0.019721938754315486;0.01996712292252482;0.020493803888434862;0.02110738798706137;0.02167826154725258;0.022512826003398007;0.024304874765113404;0.028279884848172673;0.034581822469638715;0.0430905035777845;0.051899622859478356;0.06016866752209582;0.06625846577309659;0.0679235215312488;0.06572846941519059;0.0625455988170887;0.05989129911983331;0.05666413606478827;0.05220612522278597;0.04750470609077965;0.04170053617521277;0.033975755255761075;0.025496815431928308;0.018526879680955698;0.019865391105378324;0.04068889269834571;0.09373647065691854;0.16708681598136138;0.24122337456487233;0.3218704531949657;0.3873305067640537;0.4348085180518626;0.4689307693806475;0.4897222235223749;0.5012942271022118;0.5074414946342045;0.5103750660652292;0.5123187365957084;0.513051990220194;0.5127317466868867;0.5121280477747617;0.5117313952862976;0.5113656969480282;0.5107861713114031;0.5100739870741128;0.5094341706076396;0.5087192569494173;0.5076692760391693;0.5054315314686119;0.5020048337869334;0.4968658802741383;0.49104698388861395;0.48736472398775704;0.4864707372804986;0.48833163268515295;0.4908818002617411;0.4925248564929279
0.01180527989928944;0.011635331287299896;0.011478788599868443;0.011439377810465884;0.011645051358543133;0.011962710312638071;0.012264922107088396;0.012785069076665741;0.014095057635707245;0.017289138538974815;0.022370274350794403;0.028571573750271986;0.03355905275961442;0.03719761911981654;0.039331188765620306;0.03878895926882109;0.0359103793012513;0.032656005773366865;0.030103580053219794;0.027560909388144268;0.024634612920804738;0.02183897609213529;0.01870448372514725;0.014778613613688768;0.010664805091140268;0.007475900637697859;0.008547673660593525;0.020008391022392425;0.0514985911237681;0.10024379765087893;0.15658333992972845;0.22782699365426573;0.29275684234251315;0.3446555320927355;0.38499276352104683;0.411864912006814;0.4279575066423208;0.43659022412441195;0.44086734675657846;0.4441077331727761;0.44615527903463503;0.447310341420502;0.4484279626255702;0.4499739704710187;0.45138971633985986;0.4524142716542765;0.45313516638974716;0.4534646151848397;0.45351620067671683;0.45280396250473237;0.44976267132801306;0.4443644944501932;0.4356800680985487;0.4256808146785063;0.4190947546293764;0.41721147708581136;0.42005777797652805;0.42422724791181454;0.4270204227536581
0.024859900724692133;0.02515232506379344;0.025589807656192367;0.02627296968843522;0.027156790591678893;0.02801237101408277;0.02879633080464636;0.02992765048078425;0.03215874929717669;0.036748423877231;0.04370856023280358;0.0527338165737593;0.06153594108249671;0.06932731112352064;0.07494838799727195;0.07681190198917097;0.07540992027075802;0.07317334987344791;0.071353052047862;0.0689171892485526;0.0652794836122502;0.061389914179810365;0.056564473520686415;0.0501160654656633;0.043124382819344144;0.0376002883781916;0.039419912236053345;0.0586107517297087;0.10728461905561465;0.1751262489755329;0.24416541064807384;0.31950927335275564;0.3806456235313443;0.42486411098461757;0.4563884944145247;0.47521284880027664;0.48529095414313633;0.49021934917546905;0.492050107662216;0.49287045277312547;0.4926191005382158;0.49150151003739617;0.4901051511940524;0.4887849312874521;0.4875351637017378;0.4861455607907868;0.4847246477296765;0.4833877379567385;0.4820579113433449;0.4806731068526789;0.4783913576959892;0.4751260523299789;0.47069685129689165;0.4658328792267975;0.4626581488323703;0.46168492788978666;0.46294492626209816;0.464826979430085;0.4660348326656914
0.009501975491683207;0.009330407871634947;0.009164701003629717;0.00907953531947288;0.009180738395087247;0.009371790972454217;0.009554471352197618;0.009943330693067385;0.011060449381229184;0.014001831604537752;0.018677215820501126;0.023669979097748126;0.02583966804802541;0.025521719585745804;0.024080530328949207;0.021699041065633105;0.018550749420155187;0.015720838012819007;0.01381456753474105;0.01235430727392704;0.01108975156899555;0.010173249424666;0.009458971685263507;0.008806953463828787;0.008455439738528064;0.008650609989460841;0.00994800105157554;0.014864746831763878;0.03207508924527805;0.06616206136471986;0.11381720455369965;0.1832202775934465;0.2515673500288938;0.30897962189095296;0.3549088224032956;0.38601791170025;0.4043525352109545;0.41329288810451564;0.4167561831111275;0.41894356053091875;0.4199058078400151;0.41990216289270627;0.4197904886082401;0.42005891304790155;0.42025036454754505;0.42004706237073497;0.4196137719130937;0.4188561484322326;0.4178768125809394;0.41625204690778467;0.41225613128908695;0.40586760676192324;0.39642536680643337;0.3858287908787423;0.37865309852465434;0.3760255644060902;0.37792015780557936;0.38117628598431125;0.3834376134002817
0.011662231093947506;0.01146870287988981;0.011285711719777696;0.011185286701012494;0.011245221098665239;0.011376851819046291;0.011509325052547393;0.0118113333933696;0.012692819572463189;0.015101697114954352;0.019107939948786092;0.023703382406667937;0.026250994257536905;0.026741302133247664;0.026012149742246096;0.024101119249828266;0.02125008792890918;0.018591363450514098;0.016739111211111272;0.015187997797930137;0.013685498120229239;0.012456896070464504;0.01127847253403726;0.009983132633871477;0.00894496971582233;0.008585385523086573;0.009876720398438782;0.016189310844217653;0.037375971856002506;0.07672507888519324;0.12882125386504434;0.2013621939368325;0.2710287692806264;0.32877196713199686;0.37482080598573786;0.4062256491417937;0.42541501180628427;0.4358396852129235;0.44103076136159447;0.4449659488738476;0.4474984917059026;0.4490040368308197;0.45034867968047587;0.45193498038352214;0.4532485618297969;0.45409404882566085;0.45462289909418735;0.4547420492024217;0.4546600813675352;0.45403768086404805;0.4516945591941466;0.447639571967483;0.44140789068306086;0.43442463261591485;0.43019868029077646;0.42943774875173546;0.4320621534965137;0.4354841362118055;0.43771882981276367
0.02668228313827147;0.026645581426323874;0.026656255535455687;0.026833829046544633;0.027281687338907293;0.02785056058947199;0.028407730670919208;0.02931899477174793;0.03153538039521251;0.03700650126364463;0.04580860281425341;0.05623829728639401;0.06327596843849702;0.06645334297657371;0.06666162965180394;0.06402178429223386;0.059346595936389676;0.054951175533417385;0.05203680022679905;0.049434742164085214;0.04643638839607878;0.04367557769683556;0.040612614482856406;0.03664847063828448;0.03253879306666434;0.02963676907810244;0.03186696119116738;0.047625246272605115;0.0931237505588666;0.16657795012793977;0.2531307495667807;0.3623308511763888;0.46093153392164676;0.5393277385531035;0.6003810290078875;0.6407324455065115;0.6646678056042673;0.6777683432678576;0.6845633667780848;0.6898536502741716;0.6929623352166433;0.6936446119900503;0.6935870278491144;0.6940054659984848;0.694445073999442;0.6944692533508496;0.6941296246891788;0.6944602446661666;0.6944698986463735;0.6930801413556122;0.689136938720853;0.6827295491794039;0.6706582816173559;0.6555563641015573;0.6438356338259491;0.6383742423876051;0.6394530618214426;0.6428631274745819;0.6454984702848641
0.01591451933935597;0.015738817106976048;0.015580591761619281;0.015515726501998813;0.01563702076283782;0.015849545886852997;0.016061025104866154;0.01648351389858876;0.01765630121532462;0.020731553336130144;0.025795984996262396;0.03186971927395244;0.03609428529416496;0.038286722626449214;0.03881598510750446;0.037231379680619674;0.03396168884574268;0.030688314807281174;0.02833094496068409;0.02622456104908368;0.023973452270952697;0.021970735094730878;0.01991142989544833;0.017484285283497037;0.015162854495744501;0.013685869239644809;0.01509452703492233;0.02430180551236621;0.05225327069941998;0.0995638465260495;0.1576152436051339;0.23338318566336305;0.3032279100749228;0.35949901315427385;0.40362755318810234;0.4332393454815128;0.45126104594704075;0.4614183487012339;0.4669580341831673;0.4714204631302236;0.47442891199989545;0.47614740192072313;0.4776184310134665;0.4794510945803109;0.4810902713771714;0.4822876790989663;0.4831154350382195;0.483756860815193;0.48406890907607647;0.4834010609618944;0.4803920749236129;0.47502343971611216;0.46554598597906904;0.4540985828004543;0.4457833679510892;0.4425536787619992;0.44459074332219867;0.44833255589764487;0.4509882822185538
