0.01984241119295552;0.019656483203827742;0.019501850379530047;0.01946570269430561;0.019637110684088913;0.019902542431765268;0.02016262826603591;0.020671456126959375;0.022052274096931605;0.02558872137675796;0.03140640610818468;0.03867295970630752;0.04448398478993248;0.04836970040903078;0.05017543170693305;0.04907236946867491;0.04560151282010183;0.04185764144600577;0.03900122579744031;0.036184367050490274;0.03287468012733744;0.029682603893726525;0.026092781899188292;0.02160318565627686;0.017000625813422952;0.01360035725484475;0.015103020463131127;0.028996564251917278;0.06828961631002381;0.1295611021100054;0.1994538631112903;0.28521267093837316;0.36131565112865993;0.42093934783197506;0.46674403327911085;0.49697931595904304;0.5153072967369411;0.5257897530970441;0.5315913617390299;0.5361797445056861;0.5392169336919627;0.5410782383800372;0.5427259742833995;0.5446276017154573;0.5462225075031893;0.5472908605886913;0.5479714819616869;0.5481282431690887;0.5479588761481462;0.5469795188093984;0.5435843371682011;0.5377508769384166;0.5284731040017729;0.5177521729926111;0.5104212836465951;0.5079415086438528;0.5103818563193083;0.5142843641734165;0.516903149468303
0.011501353801359577;0.011337295558904129;0.01118444265548017;0.011145337943589545;0.011355080976305377;0.011676439919724557;0.011969618411824836;0.012464573491418569;0.013726126778696437;0.016800879473715235;0.021691189334324876;0.0277271504503537;0.03279903732983173;0.03678991995949307;0.039375292835424236;0.03913718631794145;0.036383924708495774;0.03317023039926001;0.03063798471577229;0.02809883417940407;0.025142577010756773;0.022300764739209278;0.01910261598868289;0.01507950983564744;0.01083342960891896;0.00750244917924519;0.008550086467812096;0.020209945438537696;0.052061459081914944;0.10114950278938092;0.15769476837162455;0.22895544504507545;0.29371321290166486;0.3453346282278773;0.38536772085648474;0.411965249481699;0.4278104727446361;0.4362170938905823;0.4402825583647041;0.4432935341817577;0.445078427010114;0.445893486775101;0.44663904291225875;0.447828731973087;0.4489160193148169;0.44960253540759737;0.4499913347125991;0.450001238705541;0.44971401872949424;0.44858596419027325;0.4447980933209617;0.4383036773751514;0.42795659435727046;0.4160034449812403;0.4078076339562791;0.4049502782252127;0.4075014167356225;0.4116947989537579;0.4145757075335216
0.04862602148847391;0.050363959977762315;0.05273331824936779;0.05565439504463429;0.05838253590629128;0.06055233886158126;0.06250717902395965;0.06508554878043203;0.06915769588065525;0.07572093257511794;0.08416294566647244;0.09413374906601453;0.1037350356925156;0.1129348405636753;0.12162610242116376;0.12894224894098147;0.13432063674671438;0.13879802999868657;0.14274634556179372;0.14553857000360335;0.14693705243093044;0.14777058119626696;0.14805912406989138;0.14745667085036915;0.14669317725946882;0.14703138298797122;0.1513992245968066;0.16584257095827218;0.1995163157797951;0.24803770368908087;0.29967915715950394;0.3583280345748194;0.40724019318035704;0.44365384044967743;0.4703259578678703;0.4866714620172365;0.49566972107196544;0.5001494965225151;0.5017129341522437;0.5022693948570863;0.5017464083123984;0.5003322623548812;0.49852018528604325;0.4966843374230289;0.495010421331287;0.4933894279805536;0.4919343596953656;0.4909502006844893;0.4901670579421833;0.48962435690116235;0.48897124014600074;0.48798822863973157;0.486224997230934;0.4840749369603118;0.4827575316992146;0.482720233030265;0.4841551655080466;0.48602426346817246;0.4872313472855264
0.012819166663414117;0.012625361215146912;0.012452810500532497;0.01239532683068227;0.01256172212212865;0.012838173097915892;0.013118890000580228;0.013635872508530298;0.014962830340250758;0.01828625445056608;0.023588294213272507;0.029748035077831483;0.033827019114410516;0.03581540375394328;0.03628184759141153;0.034798331501239906;0.03168551032469331;0.028555446918770457;0.02627918172370957;0.024221891182882267;0.022058237877987448;0.020154407376745433;0.018141196835593655;0.0156695987818025;0.013244454965633307;0.011663955711476739;0.013097389401095252;0.02244457733756748;0.05008150650507372;0.09681431918887438;0.15509497392842939;0.2334709199422798;0.3076269853665995;0.3686303283284192;0.4171570907413574;0.45027382551573636;0.4706272374024912;0.4818918722287848;0.4877490701119738;0.49232590715473457;0.4953909667953152;0.49731292087438655;0.49907235193381244;0.5011723646627833;0.5029794166985014;0.5042633732675974;0.5051791648550378;0.5055897620329453;0.5057298376499875;0.5051266957462954;0.5023307487260755;0.497347481003981;0.4893694957318249;0.4802556110451219;0.4744986766151662;0.47316568255693536;0.4762090225681565;0.48037638043635833;0.48313918840233117
0.024893874945267132;0.02511696322969471;0.025480848979243655;0.026046414972333263;0.026745940673680097;0.027414781251000095;0.02803839756700951;0.028973628459597382;0.030870384011430368;0.03493094249442513;0.041123357422506036;0.048621794386578425;0.05461007564530577;0.05875960506839548;0.06122247266307388;0.061479314060503165;0.059807655466648776;0.05788326035783445;0.05658733019429095;0.05515721059285862;0.05319634617300574;0.05129911011926533;0.04914757231201253;0.04640401875601039;0.043795971502910536;0.042352196957831226;0.04462264208905498;0.056787326908674475;0.09169813314517285;0.1481750671068957;0.21424590074305408;0.29616406815709284;0.3689245827194009;0.42591898161772435;0.46966925535601156;0.4984195355738709;0.5157760132266718;0.5256721440205347;0.5309630238933543;0.5349359279825097;0.537275087315174;0.5383322350589237;0.5389594523428164;0.539591461529573;0.5399480146725705;0.5398584299458106;0.5395126970084622;0.5389397509480873;0.538234293265342;0.5371383127726597;0.5345851256830458;0.5305257710138559;0.5244229475884357;0.5175402159191992;0.5129810273730546;0.5115101956375774;0.5131332760675977;0.5156329834032798;0.5172844669533634
0.02034776811391039;0.0201970725545677;0.020091624680723993;0.02012587682820774;0.020349784391431678;0.02063039813950568;0.02089741891826024;0.021432829358985227;0.022867477439746483;0.026575620758481747;0.0326568936375114;0.03982196706665086;0.04438761453568435;0.04614470608614597;0.04596286589956476;0.04383469914427454;0.040175309683880986;0.03665822143440428;0.034197790325276804;0.031971361892104526;0.02947005333562879;0.027130534138727704;0.024508508592817772;0.021174883046840766;0.017768628891709153;0.015333017058249564;0.01696482594470384;0.029304380309819487;0.06526902878340561;0.12470889835168503;0.19751283058563565;0.29435694375491767;0.3855977363328834;0.4604324500842937;0.5197215282744178;0.5597387281860864;0.5836694783518372;0.5961205672716967;0.6018176949047285;0.6058376934327461;0.6079976842994016;0.6086769914497594;0.6091809620949323;0.6102341792891869;0.611129857902622;0.611401377463644;0.6112512727535185;0.6105263019691048;0.6093823969444745;0.6071023414720724;0.6010831486682076;0.5913734594566271;0.5769649758113191;0.560840439784815;0.5500542616839547;0.5461922183408903;0.5491776697447687;0.5541994743204056;0.5575928674944611
0.020059402353600046;0.019933562863260437;0.019846459321270087;0.019917947245487788;0.020253045756241744;0.020697256952412826;0.02112397634608513;0.02182253006484388;0.02349835651489804;0.027501779187257984;0.03389850471677337;0.04193543434711885;0.04877896223447264;0.05389571981911875;0.05684552741371398;0.05646672790697497;0.05325475460934452;0.04952415366160219;0.04655233157844919;0.04333849097281997;0.03928535412001656;0.03518648632365993;0.030319982225416972;0.024020926966976296;0.017321448282946027;0.01202718855302359;0.0133946831094877;0.0310011040601976;0.07852843621551861;0.14856219873477086;0.2243962670247222;0.3134553342384759;0.3904267940333536;0.44960922416196575;0.49446578484565445;0.5236604462644912;0.5411111336479456;0.5509709916999581;0.5562950843026527;0.5603710746156354;0.562880940834139;0.5642036531789298;0.565310833275854;0.5667071565421132;0.5678879417828016;0.5685931004731504;0.5689655000493739;0.5689075027124653;0.5686034976485328;0.5676321362861925;0.5645597994856522;0.5594473627002717;0.5518821567200694;0.5435572535406608;0.538612405086966;0.5377030833617246;0.5406837060907943;0.5445615595473982;0.5470055413005066
0.038666378752168606;0.03965740414935475;0.041008978450342765;0.042781118444848394;0.04462804320353483;0.04622477499773349;0.04768544915716964;0.049688362012041444;0.05321012713961063;0.05971951940318204;0.06885697862185715;0.07975027778440558;0.08901678588267839;0.09613395915780751;0.1012576486183708;0.10417959661174254;0.1049989522555701;0.10527564228927197;0.10573573065720782;0.10528720137049044;0.10339259604850543;0.10104298859323993;0.09770630198676147;0.09278096133157897;0.08746390277990361;0.08371634454906166;0.08684106532787202;0.1068349808629947;0.15716142636734326;0.2283536896462034;0.3019289536662339;0.3836765799716144;0.45128215975584746;0.5013634346700272;0.5379760807067291;0.5603869510582129;0.572591807146791;0.5785216679072362;0.5805963545133256;0.5813748647994763;0.5807764102567421;0.5790738763099238;0.5770026220057549;0.5750455050223007;0.5732518435202879;0.5713399482662936;0.5694696084833112;0.5677950270536476;0.5662212372512228;0.5647066554325441;0.5624079664870192;0.5593267502705853;0.555954277263078;0.552933717109013;0.552010118305718;0.5526955377306374;0.5547609448608616;0.5569072945914874;0.5580817388374981
0.02479674446884394;0.025036176760804784;0.025418233628411686;0.026035283687876255;0.026868418363223248;0.027723738942187513;0.028538232086785773;0.029723487865599793;0.032104272342066774;0.03712308936295289;0.044672303098752364;0.05391524016104828;0.06184234141678339;0.06800860047505654;0.07204353653094192;0.07285009019668952;0.0708728295919302;0.06836458285039955;0.06649528557402491;0.06433444042606525;0.06139787947476378;0.05845994953400519;0.054979351946919275;0.05037496995576693;0.04554878871847238;0.042075629694792074;0.0442918632050765;0.06043743439056129;0.10313157414725717;0.16676097403730925;0.23639898509099205;0.3183801027628418;0.388933763389625;0.44287738454600123;0.4835110210656066;0.5096815461273609;0.5252199909091106;0.5340416221235251;0.5387491720912592;0.5422599272922344;0.5442762246599747;0.5450919980891727;0.5454983095676219;0.545944080211251;0.5461784179537705;0.5460336876846721;0.5456850418884324;0.5451544679264153;0.5445278163034782;0.543580363218599;0.5414063087376481;0.5379686269847249;0.5328391264710778;0.5270914344636684;0.5234356443790358;0.5224583783183114;0.5241386326668042;0.5265187788029858;0.5280647951430537
0.015013576523254416;0.014843233060695802;0.014678532614798222;0.014596823308613128;0.014713456215488923;0.01493870772414304;0.015153816716576316;0.015525650666672546;0.01653790310181397;0.019205232939589905;0.023586046059483952;0.028766395474135974;0.03223381903438478;0.03395299002487116;0.034454169291392236;0.033326157333035546;0.030798682763756573;0.028345450760857933;0.026766166897494982;0.025416458798211538;0.02393766859334651;0.022693196405538286;0.021428751979457927;0.01988919305703449;0.018539597848946404;0.01799484791811307;0.019716912343252;0.028142314732696117;0.05516912737226273;0.1029756181333468;0.16294086629160823;0.241502187918784;0.3137123448410988;0.37193433343852456;0.417958225256483;0.44922493686107895;0.4688216736366396;0.4806856824756849;0.48790721149440697;0.4940551109285607;0.49844880876278885;0.5010801208577976;0.5031650253890337;0.5054743237573193;0.5075196728092702;0.509134018279158;0.5103587302999779;0.5118588826956088;0.5131274724248018;0.5134329115162898;0.5123777077029769;0.5099947457790701;0.5038982841991592;0.4957163180990211;0.48946529138423034;0.4871495671440961;0.48897655364571424;0.4921070158394915;0.4943863433324689
0.020086793151885034;0.01998003272665041;0.019919148607474943;0.02003280575103128;0.020441792360862066;0.020969675699408424;0.021468533254295628;0.022252007829664126;0.024067207942336244;0.02824770615945121;0.03482341496585938;0.04327813411188749;0.051207615184717864;0.058006539693197905;0.06262900692086226;0.06328637796749853;0.06050214199974436;0.056918657812162564;0.053980350622463535;0.050646694308446275;0.04627699689784563;0.04177374572032042;0.036315079137209445;0.029093171465179347;0.02120564233934817;0.014782630405783396;0.016194190929984822;0.03610046962622182;0.08726979676077193;0.15930340844004265;0.23402190429870065;0.31838640595247253;0.3894212794835794;0.4430088012415046;0.4831414971623196;0.5090725238302827;0.5246974848121877;0.5338700504166485;0.5391499457981884;0.5433341360333029;0.5460656175811843;0.5477139023258072;0.5491646987287852;0.5508623841477109;0.5523136396657886;0.5533085540831767;0.5539646106106013;0.5541829945956768;0.5541474862443765;0.5534557146490079;0.5507625120686299;0.5460740550495777;0.5387253120772107;0.5303681958939667;0.5250991006445135;0.5239085872877143;0.5267689686375219;0.5306589033150446;0.5331587025533606
0.022144375473325244;0.022027730336313903;0.021949894172976128;0.021994564724098067;0.022227095584756995;0.022532621063073976;0.022826002229600444;0.02339204527687047;0.02491226467811582;0.028794095400668764;0.035109472481862844;0.042665963688260575;0.04780663437297012;0.050043489759918486;0.049924816948265054;0.04756570053794347;0.04354765899605328;0.039547845668759324;0.03652311503531937;0.033597148456020555;0.030232571522634425;0.027015710303440455;0.023476368317227315;0.01919226747837415;0.014962035198859922;0.011963179012081751;0.013380094671513411;0.026412294889699546;0.06507476611854401;0.12698905470948413;0.19870456473365383;0.287401125474787;0.3664007532257083;0.4284786564519281;0.47627668419098373;0.5078330470240308;0.5269474785298048;0.5378625260060438;0.5438664206010642;0.5485835429779877;0.5516979912282232;0.5536587326882059;0.5554007352320494;0.5573155434708058;0.5588784590861952;0.5599048565161241;0.5605420174473098;0.5606359365129583;0.5604295141470887;0.5595248829156685;0.5565101545853262;0.5514145043839243;0.5437338778055538;0.5351475684126051;0.5296586891226268;0.5281625240736257;0.5306130694627161;0.5341037189784;0.5363385192521501
0.013068624683458412;0.012887633589554005;0.012722382825238217;0.01263693943663294;0.012696908962905568;0.012819414634813512;0.012940445496599963;0.013265030657701515;0.014282050741170095;0.017139962287517307;0.02182130647407369;0.026689095789285543;0.028081342347190938;0.026318224338394907;0.023320282686047765;0.019941076518556238;0.01638274612263374;0.013458245132563166;0.011624399474521893;0.010423849992133685;0.009614941906241384;0.009238193078420278;0.00922641056297298;0.009523744107954101;0.010297930861727176;0.01155762975226799;0.01309295381265115;0.01681814369326475;0.03276204800660391;0.06840273219135808;0.12158980554215333;0.20211969740615576;0.2830863861286652;0.3522165329308041;0.408335225733521;0.4469729679742084;0.4702787889839487;0.48219249136731;0.4874011278411364;0.49104111027840514;0.4930429369079697;0.4937404723432065;0.49426022926760255;0.495215645672755;0.4959851283851979;0.49619458446415715;0.49605129989726515;0.4954518392545153;0.4945442658121504;0.4927553634230803;0.48804733501722886;0.4804575449841905;0.46920291442042844;0.4566335047350615;0.4483139973425955;0.4454437872124287;0.4479284676760674;0.4519611053559168;0.45471028487121734
0.018820906635926924;0.018646197608197766;0.01850737646162039;0.018490788070904523;0.018673999018252452;0.01894417233972044;0.019212639997671043;0.019731056052250878;0.02110668221545657;0.024603746779377808;0.030335187472907872;0.0374140157908037;0.04289429180714093;0.04638626190342358;0.047901487871953946;0.046726113321278614;0.04335984148931922;0.03978414170925048;0.03708374411405093;0.03445143508898764;0.03139283069600587;0.02846046656926583;0.025159213224780177;0.020994399303692603;0.01667564368654635;0.013440358842546955;0.014878687517528497;0.028066942262379563;0.06498003192271307;0.12266629228205815;0.1892874965162473;0.2728739734578795;0.34856833819270655;0.40891031894176516;0.455876503038624;0.4872572017790709;0.5063120320483732;0.51697259390796;0.5226659847884509;0.5271280060649947;0.5300718650444249;0.5318711112278875;0.5335262662936383;0.535543996405589;0.5372952920524262;0.5385161887846117;0.5393380044410828;0.5395990156514939;0.5395009494899604;0.5384958280661869;0.5348200904048478;0.5284798917635862;0.5185114253438546;0.507110817455871;0.49948657267087454;0.49703927178677776;0.499790371622015;0.5040465839763348;0.5068914048348959
0.02200030036503526;0.021929889165875665;0.02192185377934998;0.022085735667536438;0.02247737806852471;0.022928311978826957;0.023346395117940566;0.02407273097112364;0.025856006215018452;0.030179293504003;0.03709523349483824;0.04545102022641345;0.05162607003452526;0.055237301524953035;0.05658370367663918;0.05514635329513375;0.051445815286358956;0.04756627464341517;0.0446512549097931;0.04174783678216182;0.03825987343449136;0.03482542818668896;0.030840313209294166;0.02568731159306741;0.020148982576382708;0.015732675143584028;0.017166308586968018;0.03296473988547253;0.07570883805342855;0.14090660878789113;0.21556764869975859;0.30993666658889324;0.39636580818591766;0.46588567652240337;0.5201865147937543;0.556299113270114;0.5775332564440695;0.588300820637788;0.5929153984839161;0.595949985466972;0.5972912351006512;0.5972764780316313;0.5970882678494982;0.5973894592022456;0.5975988266484374;0.5972569522810297;0.5965602588070293;0.5953522967420982;0.5937581079757086;0.5911382821682755;0.584891522174391;0.5750437444627655;0.5607340822698107;0.5447900421121995;0.5339207794990539;0.529685358018599;0.5320410856325358;0.5364501846351052;0.5394631832848813
0.030604593925679716;0.031193971684225087;0.03202909688266167;0.033172540197189786;0.03444320589878625;0.03560629748400458;0.03669026553058559;0.03818726443404334;0.04091118726132106;0.04617625757702965;0.05378875166924067;0.06305955296632756;0.07124007518364746;0.07792505731257056;0.08285443817786174;0.08511152877514108;0.08488912150253763;0.08408435631963389;0.08363882818101151;0.08264991054775055;0.08068231997796184;0.07854215439693016;0.0757670151369959;0.07182358832565389;0.06765144381594697;0.06482914739993761;0.06759110199955727;0.08411540163051368;0.12665946018118163;0.18917941023444212;0.2566437369571234;0.3349283866218336;0.4016726813610231;0.45242223824973743;0.49050680673195013;0.5148700736853391;0.529195999665393;0.5372056880822289;0.541283193273769;0.5441576355529429;0.5455776775880429;0.5458414561104599;0.5456720525021798;0.5455006794781462;0.5452035403090919;0.5446175484674861;0.5439160442451935;0.5431973510550977;0.5424771500824659;0.5416274880077201;0.5399693093747001;0.5374575276570577;0.5339359952165561;0.5301565086551736;0.5280720272354119;0.5279006684615158;0.5295939335909086;0.5316831900549265;0.5329714529074554
0.019434050383032794;0.019356379160799037;0.019321952366223603;0.01949511992401459;0.020047659513476614;0.02075686502124488;0.021414393898097517;0.02237066591561103;0.024490515890140604;0.029176099869280218;0.03648119751796784;0.04640433751200712;0.05726519178684486;0.06824452872019897;0.0768539105362704;0.07959126798656044;0.07707576514282227;0.07302064104864645;0.06944838662913272;0.06509903424856178;0.05914522602119331;0.0528143630969842;0.04496667680880026;0.03444487759232244;0.022624103514351162;0.012502790098036384;0.013503625550073608;0.039745783073896444;0.1035146302112093;0.18689125250933758;0.2666758819295989;0.34948734548279453;0.4148154277498339;0.4612135836040989;0.4941072751302155;0.5140399501271364;0.5252179268373729;0.5313809565266182;0.5346988284123617;0.5371779819679979;0.5385179640219893;0.5389397955982033;0.5393481567553836;0.5403301198630336;0.5413707003534749;0.5421095541019405;0.5425787835501926;0.5427546945936532;0.542613509443374;0.541556695776544;0.5377075463614553;0.5310648176977663;0.520535416842315;0.5084579961851726;0.5004940388307505;0.4981269271225108;0.5013820029465015;0.5062312776985756;0.5094152565621466
0.024812470302036847;0.02468946744815088;0.024587333235665237;0.024614865923578012;0.024906976200497283;0.02533291252462491;0.02574195722128381;0.0264166700591633;0.028136557445640895;0.03246955344367148;0.03957229651531382;0.04844933101842652;0.055576019611933807;0.06034680003532017;0.06258338600696674;0.06142328576735718;0.05760344560021676;0.05363536251102425;0.05086359330538617;0.048208136760649695;0.04496986232283487;0.041866447961514015;0.03835020900307634;0.03384654538899132;0.029210111279663976;0.025906454567902894;0.028002149097222918;0.04410462936953085;0.09029038529706916;0.16288746022568137;0.2450016221602953;0.3428880865528168;0.4270963169777319;0.4914496334215215;0.5402733754599429;0.5719441479074772;0.5911337226872682;0.6028908360412606;0.6102860554665457;0.6166095290328509;0.6209711320105797;0.6231918854255266;0.6247325492280369;0.62660206380199;0.6283436966779699;0.6297002292462861;0.6306470891934624;0.6321801116738838;0.6334035890013143;0.6333495952005176;0.6314358125369096;0.6276702724067117;0.6185828127659357;0.6063648161251075;0.5964924168423628;0.5920670923901356;0.5935226550605737;0.5970697370869797;0.5997484621681617
0.05447312463411027;0.0563707640457514;0.058958673498128715;0.06217000589127653;0.06521096934887545;0.06765203140033052;0.06984317963828492;0.0727587523834487;0.07746074834372982;0.08514819763098992;0.09512011554993431;0.10710364584599673;0.11898795448035887;0.13048910876313033;0.1410239894259698;0.14941076653069152;0.15518538536417512;0.15977433909735125;0.1637300728436251;0.16616106340972564;0.16663116157921698;0.1662753161977889;0.16489144267907338;0.16183725554773065;0.15816236842752993;0.15591597781545427;0.16045835765889507;0.18109648164853712;0.2279671319205636;0.2903071120278758;0.35093921026890057;0.4137563627346611;0.4626411722552726;0.4968151514091408;0.5204005774370584;0.5337079888028448;0.5402188314531905;0.5428839864245308;0.5430796649392514;0.5422937127090077;0.5405718850581573;0.5381034446234851;0.5353368823644875;0.5326330042309919;0.530268600517374;0.5280869832035933;0.5261603338022743;0.52476710479195;0.5236275651395347;0.5228339148342709;0.5218937902099324;0.5206020995405096;0.5188921088009385;0.5171142981550326;0.516474738503414;0.5170968457994392;0.519078330119445;0.5213199042560474;0.5226542046758684
0.01682557622767451;0.01664875466891273;0.01649671049111298;0.01647668668938192;0.016720838499846825;0.017095030300092597;0.01745771898435321;0.01806649737338613;0.01958573376657277;0.023260130994168533;0.029166391855208442;0.03677701327827617;0.043813397375884765;0.04978094913536294;0.05370986686112413;0.053750631391556114;0.05042527433309419;0.04632743444742932;0.04291672506954021;0.03929693830467512;0.034922214334789745;0.03058703908356675;0.02563668902719454;0.019442974534731056;0.01292211774322395;0.0077307343895067155;0.008744549666401565;0.02467341366742949;0.06776010687661178;0.1309446744989822;0.19878788184654234;0.27732293165287225;0.34414375244248085;0.3946339605797748;0.43225882041020114;0.45632850427532906;0.47051750484002874;0.4785061379473584;0.4828710785643624;0.4862781099847057;0.48844357165771435;0.48964221776164996;0.4907133773497975;0.49212535022918497;0.4933915512024618;0.49427933317623507;0.49487645140944286;0.4951169296400965;0.4950987469798108;0.4943662182233646;0.4915121142139054;0.4865283515776665;0.4785429858359167;0.469345987456959;0.46328613841585564;0.46154545341439734;0.4641446808519588;0.46795211850208585;0.47046456844421247
0.05131137759787662;0.053109135266295196;0.05556230566820891;0.058605115398276716;0.06146342310953613;0.06373036667545233;0.06575752623053012;0.06842432077860422;0.0726230405367126;0.07934782290847117;0.0880573062897777;0.09869664892283475;0.1096284993201368;0.1206002781177079;0.13101035514912335;0.1395481386295097;0.14563614777133643;0.15063186643356946;0.15503574326840208;0.15800872710990316;0.15916907437399785;0.1595431194891708;0.15897921855268476;0.15694356233958628;0.1543956628790668;0.15313621292331892;0.15778583505278196;0.17680295353435177;0.22077399962837588;0.2814257985833648;0.3429714378719327;0.4096918146058763;0.4634981113848505;0.5024345823724204;0.5303042745916883;0.5467926265599772;0.555345441106073;0.5592120507637762;0.5601099920134509;0.5599543536633136;0.5586310056409262;0.5561256812490357;0.5531099001234373;0.5501803431322339;0.5476469605366954;0.5453121912825878;0.5432283706756205;0.542095788247598;0.5412381842048128;0.5405863370891029;0.5400053572724721;0.5392964775458121;0.5374712393590685;0.5349274438881667;0.5331343750870821;0.5328531649860518;0.5343224017491423;0.5363237027536542;0.5376534745914381
0.016738581503941037;0.0165623978011916;0.01641729021905021;0.016345033098026835;0.016375690689509358;0.016446865824345732;0.016526986734124123;0.016816790380432205;0.017774017278288125;0.02051274078831999;0.025111593756872344;0.030193912648880345;0.03231496742312432;0.03147646621682906;0.029103489449882555;0.025935083130481283;0.022342996240511254;0.019263331572039334;0.017219119325892374;0.015739817786380526;0.014557547965961535;0.013790206576999782;0.013368599293632094;0.013209990168176085;0.013522668091492017;0.014414400269763051;0.01594455394293108;0.020454522857677366;0.03808728921250429;0.07480902987548804;0.12693772940426085;0.20284738424708224;0.27750034480766195;0.34042216671827635;0.3912357718900136;0.42624496055328187;0.4478048184417426;0.45960718735849027;0.4655917075906987;0.4702002055739247;0.4732178644853583;0.4750230500407397;0.47662239536919265;0.47848422150980685;0.4799842090527513;0.4808708335799045;0.481333267024051;0.48114983269422507;0.48058572793553256;0.47910803746134933;0.47479895479543127;0.46763756605144485;0.4566063113592203;0.4439918818900317;0.43512239975273026;0.4315827353801589;0.4334477990593796;0.43705696351396006;0.43959615929665763
0.01454280535565654;0.014416186629885135;0.014326920983612781;0.014379489833317402;0.014644499442315582;0.014973849530853539;0.0152799666699797;0.015834509366124794;0.017234899500854748;0.020736110913382996;0.02629576694450795;0.03245236162340979;0.035676642057427446;0.03618960106793789;0.035373140021741106;0.03338456824209713;0.03039382160811207;0.027703969758357455;0.02599915487254031;0.024601113062462987;0.023128332984341936;0.021841575111720107;0.02037244413901467;0.018349535877471443;0.016196350723005945;0.01469196028670211;0.016314876529592414;0.02616567521494958;0.05430946324717555;0.10247700463649158;0.164814336356199;0.25310970488701257;0.33996331087453197;0.41342604600650407;0.47278328887594;0.5134416212084204;0.5376156654680496;0.5494688638480575;0.5540875127157517;0.5569658936388518;0.5581020671589316;0.5577919237697319;0.55731630633027;0.5574491358255669;0.5575540786219263;0.5571105954608081;0.5563399226621435;0.5551799615807202;0.5537033201599157;0.5512387274357751;0.5452966856833341;0.5359451722124045;0.5223887610638324;0.507383749672927;0.49755581963999534;0.49418758693113685;0.4971165080840566;0.5018436100211537;0.5050496079933238
0.010507843607074406;0.010331059283793806;0.010165034373297214;0.01012539243661475;0.01035283249276481;0.010699251914726562;0.01102230606065154;0.011557229983396516;0.012879136686367625;0.016066440671410873;0.021070813186742216;0.027052557443730668;0.0316941261505499;0.035009127418139226;0.03701752847988288;0.03653095586562678;0.03376571485390545;0.030622530138445604;0.028162884734224625;0.025702653128700754;0.02286557184236068;0.020155485388575;0.01708697542649008;0.013217732968443885;0.009171553580078665;0.00604299762189677;0.007099101913377251;0.01844600427792443;0.05009264758313634;0.09992884179456045;0.1586238513462099;0.23428752093991165;0.3041785596749332;0.36063076870314387;0.40485916062736843;0.43453325212719696;0.4523132220955654;0.46171155361068483;0.46620517356517954;0.46952186615332714;0.47150258680050344;0.472444340903974;0.47332244831160186;0.4746959095448899;0.4759651733235318;0.4768096016503094;0.47734617317574884;0.4775098065404067;0.47740854273660954;0.4765090020457894;0.47310388644850887;0.4671987170532756;0.45791135839631103;0.44735684297209927;0.4406469496096266;0.4389486584695693;0.44219895000975595;0.4467498806016987;0.4497708995074223
0.01645681289873186;0.01629093274895539;0.0161576272342051;0.01615766051907985;0.016413772872346834;0.016794693532627396;0.017169439428586106;0.017801950309644116;0.019346452594013457;0.023030443546969377;0.02888557291639413;0.03629155337201547;0.042891121521035115;0.048258435796654196;0.05168193857682918;0.051660622041002836;0.048705165888434196;0.04516689710079027;0.042330698388116914;0.03937393519312455;0.03581480946990291;0.032341475419497355;0.028368521702130806;0.023300469721700617;0.017935753530046915;0.013768587477061054;0.01512520626699365;0.029778905657131597;0.06895565905236056;0.12709136806123306;0.19074901010335488;0.2663421240087115;0.332109656636408;0.38294707358362823;0.4217195657894448;0.4472962458977375;0.46302738902793533;0.47240396517566696;0.47794902596567906;0.48250063582630337;0.4856940528547183;0.4878581444863242;0.48981786214589684;0.491976334701197;0.4938108488073412;0.4951777049101543;0.49619195463838744;0.4967265274588084;0.4969906320538961;0.49657129622362445;0.49422409378154175;0.48989922349742054;0.48258368211432295;0.4739486170508458;0.4680628105943859;0.4662751794006109;0.46868106278215965;0.47230453702742176;0.4747457994647576
0.0183704045149634;0.01819720915209252;0.01806490394455604;0.018029236668662595;0.018113212533825536;0.018244153726378103;0.018392131975151063;0.018789523675589843;0.019976263337048463;0.023267201473633044;0.028733503583554885;0.034711523865076935;0.037091112870832846;0.0359177255863863;0.03304710554200041;0.02954073099348822;0.025760833761633586;0.02265608180000176;0.020725031325252354;0.019377929974073435;0.018293358390733153;0.017597103034791027;0.01713248743679945;0.016734745410368967;0.016704053841064284;0.017322168110448816;0.01915340182220189;0.025442316294360147;0.047586821353349934;0.0913558480814461;0.15223958955541933;0.24071970089590494;0.32810409868447643;0.4020757900001414;0.46195733967147745;0.5031866482229754;0.5282858135325501;0.54153707821428;0.547755305653848;0.5523002196163763;0.5550275611601521;0.5563390094827524;0.5574050426449205;0.5588276051036902;0.5599503231274944;0.5604327525203203;0.5605061816726049;0.5599813320819849;0.5591091854561732;0.5573256006920345;0.5526119027100261;0.5450229423985518;0.533865755975383;0.521455782391843;0.51325200392271;0.5104152505543772;0.5128524001520849;0.5168135278993627;0.5194924828193465
