0.019250494908975978;0.019149660753313688;0.01908936285936833;0.019190374424584256;0.01959044724861905;0.02012923623056848;0.020650938479041734;0.02148157952133811;0.023432401029964633;0.027987740721660916;0.03518600942225931;0.044367327117937554;0.0527631284730589;0.059738620531546764;0.06420166403155812;0.06432238232344528;0.06084552328248777;0.056654349482216176;0.05330122232171591;0.04977392346423389;0.04544050407665459;0.041129699005953514;0.03610474839980423;0.029598969958656008;0.022560522154722096;0.016899597998901797;0.01832380950467355;0.036445883353769366;0.08332324962480363;0.15023356283101294;0.2206446666065741;0.3009547054603317;0.3686720183905394;0.41947934762473404;0.45711605138659755;0.4809875388746728;0.49495040954576386;0.502796857412246;0.5070427757284719;0.5102874110521307;0.5122189058347012;0.5130604862815635;0.5136785916406275;0.5145751053076816;0.5153115108178511;0.5156391830043838;0.5156827213501917;0.5153386270411578;0.5147071597188609;0.5133207010086066;0.5095004257376334;0.503180399919573;0.49319656795307265;0.48158621885923686;0.4732955037463454;0.46996559328250237;0.4717351685987208;0.4751841147065472;0.4775950245569066
0.015534388661066607;0.015357264101076637;0.01520813725100659;0.01519061499851538;0.015388372995471763;0.015668930270457224;0.015939610271117226;0.01642593652593768;0.017658783560021783;0.02076758633015509;0.025841615367197764;0.031988504271079576;0.03649785375741679;0.039182161355970926;0.0403304230030331;0.03932162421009063;0.03645924103184882;0.03347791035212821;0.031314811985264125;0.029229417320980396;0.026796150917849745;0.024466126065939887;0.02174890921807535;0.018205163771234063;0.0145011005580158;0.01174484415397359;0.013172064627449334;0.025277764126873648;0.059592568984654426;0.11467644333464695;0.1805057541898047;0.2663546070166789;0.34632973552576246;0.4114857193899137;0.46298373493395717;0.4978782469263107;0.5190883753128013;0.5305894421008217;0.5363106922298004;0.5405794606252287;0.5431544082088665;0.5444122928012076;0.5454895082497094;0.5469954229872266;0.5482791664758208;0.5489914348219658;0.5493148989375457;0.5491150474339301;0.5485977622699585;0.5472070434157015;0.5430307389017359;0.5361287356175912;0.5258113995755548;0.5143341637548879;0.5071181435831505;0.5051669907357366;0.5083383937057404;0.5128502929868192;0.51582336061514
0.07078746783259411;0.073721580992755;0.0774299655419807;0.08189276953080162;0.08625500006052804;0.08997029447829219;0.09331724415524667;0.09736043405161876;0.10359150124161012;0.113796979560966;0.12682929738641843;0.14125932354115223;0.15295406752719534;0.16199298940247892;0.16918314410429147;0.1746031557534999;0.1779516946558279;0.18040964615397087;0.1825514750456147;0.18350323666997032;0.1828510964000448;0.1815917194571773;0.1794091593564399;0.17583204174197237;0.17198956142377084;0.16964146240288958;0.1733238144394502;0.191725783958705;0.2359536593646628;0.29670522775114877;0.35727461372468733;0.4214563831136091;0.47211405023971537;0.5076590199741325;0.5320301179596983;0.5453804960565324;0.5512659471180406;0.5529353018083851;0.5522358582361405;0.5507693966282495;0.548641123950076;0.54590890633453;0.5430480038812872;0.5404575232908133;0.5382694844079043;0.5362668275015505;0.5345310315834552;0.533164696089316;0.5318714703200516;0.5306753633816965;0.5289604836976035;0.5266097365987412;0.5235081771180279;0.5201337754309983;0.5179093482591672;0.517065352604322;0.5177731075485649;0.5191376595300314;0.5201022259526817
0.03782139243339047;0.03901261905917203;0.04052646182047923;0.042449520390973904;0.04453377107006184;0.04642575103182019;0.048124265751994556;0.05020748815245415;0.05362670254745392;0.059619905383974804;0.06775079114701689;0.0776154275983668;0.08722105056166922;0.09631508479919171;0.10395458261187675;0.10821252925971912;0.10907725177715517;0.10880846913725968;0.10859676189577558;0.10753139917246914;0.10513853254354912;0.10236856371684727;0.09863302658250593;0.09331172219904232;0.08747812551889554;0.08305128588785272;0.08561186396024925;0.10468545338130615;0.1512559816441929;0.21513731267756572;0.27926102774139305;0.3483748994352905;0.4041075345847727;0.44445244603249073;0.47352472010835966;0.4913696744444908;0.5014202139588948;0.5067859428231395;0.509237405792631;0.510723572510731;0.5110359540687589;0.5103304177986452;0.5091903561660611;0.5080084542426676;0.5067851766091751;0.505328246671729;0.5038251539388741;0.502313549023121;0.5007128085262837;0.49893181394850705;0.4961049304774465;0.4921425483856109;0.4866500403895173;0.48047362739540284;0.4757644008619455;0.47320515515917144;0.4729212980524666;0.47361104779579544;0.4742362954239433
0.02012847949541067;0.02001211699944598;0.01994950284504104;0.02005928199462307;0.020394919726873684;0.0207923645029232;0.021169453895931164;0.02181317647737999;0.023357126537638453;0.02710737171685083;0.03315448802063011;0.04052247634132633;0.04604568636293917;0.04935971497263597;0.05073725086653208;0.04965853091508938;0.04649805441000628;0.04313388864641479;0.04059974373507545;0.037969412403553324;0.03467901314008885;0.031348921772359574;0.027326289009106493;0.022030721647272763;0.01634875405594126;0.011818678611695587;0.013119336689650084;0.028914961616010735;0.07229872305672565;0.13854884489764155;0.21408538371954966;0.3088536097297272;0.39518620928015197;0.4644197125292206;0.5184779166532615;0.5545255805187873;0.5759604592744391;0.5872118308064287;0.5924700391948649;0.5961717382509514;0.5980946784821968;0.5986154450806757;0.5990167055149208;0.6000227238345678;0.6009411628730323;0.6012930554873915;0.6012545278840455;0.6007034918156314;0.5997885999626487;0.5978385723024924;0.5924632281782207;0.5837853882011268;0.5712441454420641;0.5575465773568933;0.5491334946348501;0.5469096337643781;0.5506267554934219;0.5558622219252214;0.5592446794860271
0.016329559781556122;0.01620787315577176;0.016123549966575605;0.01618767206859605;0.016521092070911556;0.016977925290882892;0.01742589093880008;0.01816511281914471;0.01992876875387147;0.024114438752113273;0.03071291426031255;0.03877758679783719;0.04531023914933198;0.04998982951920354;0.05256331618281273;0.05190170126831805;0.04857800853987138;0.044901655318265114;0.04210116584997614;0.039334666971874335;0.03610777941549822;0.033015401937251034;0.029485966320908802;0.02491463007557296;0.020002308510933854;0.0161637137405855;0.017638362381503923;0.03186712277085944;0.06947710789243992;0.12598385242949808;0.18960779889652876;0.26830612263808784;0.33907713788802546;0.3951586020541404;0.43853602059221475;0.4672752579267832;0.484487152256279;0.4938722096675376;0.4986436812958581;0.5022602669340467;0.5044912398720489;0.5056141299265696;0.5065647764983591;0.5078693625183703;0.5089856496142179;0.5096412276214882;0.5099758576503131;0.5098700413900477;0.5094672211868312;0.5082668518049784;0.5045665627969721;0.498340091158028;0.48858545853491814;0.4773832836198552;0.4697322368704879;0.4670448919848635;0.46936773641638024;0.4732104774178086;0.4758426318373323
0.008893931990741854;0.008745993550908706;0.008611156266408682;0.008565288530448467;0.00867152914883783;0.008828554537321459;0.008972706533805613;0.009298595226055391;0.010240248981298857;0.012823784722314897;0.01692741809966078;0.02071887820269964;0.02052831908771495;0.016991204206519575;0.01271630467668804;0.009108863767915481;0.006141322553426418;0.004073411785788386;0.003039654086398219;0.002690388881940971;0.0028786514852387874;0.00347396151433932;0.004457758084446506;0.005848214002044483;0.007686210692044248;0.009754423227791492;0.011255282159413656;0.012947357161115624;0.023195969502536818;0.05138944931239237;0.09868183954963529;0.17626016986062634;0.2577626020449375;0.3293748268579014;0.3885543877559605;0.4298858822220475;0.45481568536315653;0.46708751948042115;0.4718951224077373;0.47495956066093786;0.47634101833327297;0.4764030542671775;0.4763408000501231;0.4768137360233548;0.47716988244011216;0.47695737012273826;0.4764223287840786;0.4754364954270852;0.47419310754763355;0.47213416704363736;0.4670526920732907;0.4590438985787637;0.4478010556850837;0.4356935978986674;0.4283355606911423;0.42635292560816856;0.4294544534135652;0.43382667814097237;0.4367172329012094
0.007798374219495374;0.007671620627824307;0.00754784655997571;0.007490563133665;0.007585815118850468;0.007740113258241698;0.00786893434817723;0.00814059910176064;0.00894513489180509;0.011135616653023957;0.014595618158595702;0.017902019842709983;0.018189878675171935;0.015943217921368314;0.013018207682178014;0.010227117698793736;0.0075986556467101726;0.00559143194475273;0.00446415442416137;0.0039368134008272;0.00390076580490974;0.004292143354907582;0.005140644790497901;0.006502475663418612;0.008403715679090628;0.010584578151837274;0.01198867685321734;0.01291665039681562;0.021104034195368482;0.04535322973958806;0.08623733770724272;0.15210598982483808;0.22013500536207709;0.27920791426146135;0.32777400133161955;0.3617093349674141;0.3826272528256743;0.39374373553119985;0.3990048558609778;0.4029180362116966;0.40536166125224765;0.40665533071189824;0.4077371294032502;0.4090615356706241;0.4100869837810433;0.4105753837953299;0.4107267617670075;0.4104292805416321;0.40988152036087155;0.4086605674743493;0.4052342886065299;0.39958345704005344;0.3909217642203842;0.3810770382024815;0.374397444230119;0.3720121911474181;0.3738988128662385;0.3770587791399176;0.37928537097935777
0.017348472120391034;0.017207851572731022;0.01710105105050182;0.017121302437037095;0.017359712888498163;0.01769346050148796;0.01802020947850826;0.018585607679178398;0.01999048116387704;0.023456069871429574;0.029066794350314167;0.03601242240396592;0.04157558421325974;0.04539224451426453;0.04732520005913742;0.04647566934660495;0.04331873802035688;0.03988737664885857;0.037284810531967805;0.03473593434139605;0.031796137585966486;0.02901005127621111;0.02589289262272076;0.021983456643288594;0.017985649752131277;0.01507393671091299;0.016545316572290733;0.029090584522680256;0.06458978101023785;0.12063530703343214;0.1856942102314863;0.2672068240754825;0.34069845456851244;0.39900932324520183;0.4442398097902263;0.47442118736000005;0.4928305381045498;0.5032750053248765;0.5089320286461173;0.5133535637098762;0.5162305686770833;0.5179040494698176;0.5193030269453711;0.520891925019627;0.5221582941441786;0.5228954137080205;0.5232763260463426;0.5231498106218955;0.522741792195039;0.5216414418759402;0.5184088902344681;0.5130353344115711;0.5047333425775683;0.49525447339305984;0.4888462486528555;0.4866554343219342;0.4886911767112308;0.4919735867827178;0.4942072313527301
0.021712689420647194;0.021601058234760204;0.021547643699671472;0.021609211193542147;0.021775652794559702;0.021952328924016242;0.02212172719839304;0.022539317307639833;0.02375255478300514;0.027069896258680132;0.032606357758717286;0.03880511735040919;0.04156172195393658;0.04075139392821614;0.03809421330912859;0.03468087896178124;0.030898298782302585;0.0277235963012546;0.025693776124813997;0.024135741028755035;0.022639717224295166;0.021424562041246317;0.02026741876323646;0.018939583532321114;0.017834936754242997;0.017444786973722225;0.019140313359027373;0.027334321748634274;0.05422559595282751;0.10385412733611141;0.16980638658283087;0.2627912568847555;0.3532064696720177;0.42896759435823334;0.4898601364785227;0.5314522260889429;0.5565002863495443;0.5694627255778423;0.5752315820930208;0.5792070283205921;0.5812663482129812;0.5818055025976292;0.5820646399884613;0.5826741871901772;0.5830301067626575;0.5827216776937373;0.5820082910057677;0.5807058826744662;0.5790254785299984;0.5763675082437404;0.5702839374523664;0.5608375367800238;0.5473846801035195;0.5325568714524677;0.5225208332367701;0.518542521258156;0.5205185862173423;0.524339366175145;0.5269628813051701
0.022165924167403178;0.022035986223505933;0.021942311999395583;0.021972677115101997;0.02218575980460848;0.022464136068642643;0.022728139623083326;0.02322157507718113;0.024539310924803263;0.027981174531357792;0.03371443524267738;0.04068810475016064;0.04553777619687755;0.04784060936758049;0.04810665025350694;0.04625526440653178;0.042792050255744;0.039434356775075216;0.03711458939129191;0.03497643508977348;0.032478410300649005;0.03011183565120783;0.027435707555365424;0.024022982633664362;0.02055059707867636;0.018105126397259842;0.019802538951076767;0.03254609963216087;0.0700074880404193;0.13111376573955055;0.20381875034722863;0.29657142372646034;0.381149845682873;0.4490026979909884;0.5022418657315095;0.5380017481223676;0.5598511703225919;0.5723216655161255;0.5792200402165658;0.5847380678736771;0.5883466377768064;0.5902375831256451;0.5917425569160213;0.5936277854481283;0.5952780873588536;0.5963715954345351;0.5970132173580124;0.5975094355455044;0.5976311797724512;0.5966034984251117;0.5928956710226257;0.5865752089244388;0.5758455798635601;0.5631141904198231;0.5541322397325497;0.5507862722613445;0.5531582830815666;0.5572942658771202;0.5601571165561385
0.020343165033375653;0.02031862047522198;0.020363728062084703;0.020643339892420214;0.02126372367184315;0.02199203463569067;0.022676807205578995;0.02370653147828333;0.025952238151948845;0.030956087808587066;0.03868102246449527;0.04833413570263898;0.05691311492405793;0.06394775515083709;0.06873904733564881;0.06959997489658071;0.06701841070129061;0.06373486517873594;0.06118087315556651;0.05818719817638149;0.05402673490240713;0.04959195242952797;0.04388805493425501;0.03589749511203668;0.02674087112548477;0.018916355501168467;0.0204136361430424;0.04339439288630398;0.09937034755425207;0.17574271640457748;0.2548312416059931;0.34744685315011575;0.4290440216305139;0.49319904631918554;0.5426743733866742;0.5752858016407506;0.5943868263678344;0.6041493321808173;0.608441636980136;0.6112803732426915;0.6125023904421321;0.612430187773376;0.6122876182632132;0.6128282113361668;0.6133942194899583;0.6134638816167087;0.6131954463909725;0.6124560601022568;0.6113581755302426;0.6092152605878494;0.603482035073071;0.5942583586470219;0.5809412992424677;0.5663588561462496;0.5572659080512729;0.5547029288902;0.5584490101354584;0.5638632930472497;0.5673857363110226
0.02283842129749919;0.02278821711684293;0.022793814820766888;0.022982741989895177;0.02347165876300806;0.024083650557776084;0.024673069903089744;0.02562893625905556;0.027884696739590657;0.03318684848725388;0.04154017824962079;0.051850833382385726;0.06034050248664479;0.06636440332217458;0.06946381654668711;0.06850978404675044;0.06434915495975814;0.05975285680320134;0.056206215358681595;0.05259886536146597;0.04822772967010195;0.04390753508480818;0.03889444371964196;0.03240981045077863;0.02541954116182353;0.01984746232175346;0.021471284380611088;0.04026613801479884;0.08949694599671533;0.16114551627423812;0.2383842823007506;0.3290805369853714;0.40737073227440335;0.46726818613695276;0.5122316799564534;0.5409055274284592;0.5574091184948435;0.5661408057158815;0.5703561828226676;0.5733565698054275;0.5748994410167697;0.57523075695053;0.5753529286015329;0.575858031908925;0.576267487228741;0.5762360362928184;0.5759076025938987;0.575178596644126;0.574120040531458;0.5721895323704609;0.5673347870021304;0.5595205032565833;0.5476402739875419;0.5340669683536541;0.5245120467480133;0.5206553569349522;0.5225849087299692;0.5263971829735637;0.5290334101609625
0.013999834762182091;0.01386387108035938;0.013752834178246727;0.013747922713495033;0.013944564186737203;0.014229516056023805;0.014494802478383358;0.014941628922123716;0.016068753264573767;0.018840024451657913;0.023320668206939087;0.028972632234890175;0.03383725440592983;0.03764082715042455;0.04000501317078848;0.03974127824957751;0.037175081267207775;0.0341871631655982;0.031826382290287294;0.029429054557489894;0.02661086089792428;0.023899138865768922;0.0208604014048083;0.017082183935884114;0.013197649040901883;0.010277613198138313;0.011393407344517378;0.022555515553735365;0.05396446463421729;0.10296339640172694;0.1591701667466263;0.2287266661545447;0.29084047283997716;0.3397178467190006;0.37737909203644643;0.4023650825685585;0.4175518666131989;0.4261673938062164;0.430842890171733;0.43450773065645226;0.43690224219114454;0.43831263661837566;0.4395176063893257;0.44090187455890606;0.4420254134818589;0.4427160767143806;0.44310917881841283;0.443087491442804;0.44282810582761645;0.4419694725418881;0.43926600582793124;0.43469567502679385;0.42752518883453666;0.41928583449365703;0.41368072309424225;0.4117708080525435;0.4135845685617472;0.41650388606044964;0.4185017638486816
0.021191451512807033;0.021103561721455267;0.02107171841641177;0.021211059886477784;0.021583069545677586;0.02202812131129811;0.022453776712023407;0.023171542551259316;0.024891047895346404;0.029035515240586895;0.03566355741852685;0.04369886701345364;0.049692425311721404;0.05321741779418478;0.05454919956987607;0.05327937983420036;0.049900964420031155;0.046367269407957754;0.043734739555844976;0.041040866622549285;0.03769748292776515;0.03434058756407219;0.030312214985471424;0.024984382172861492;0.019233804431375814;0.014662409515072996;0.01612231269483566;0.03242909429441262;0.07642111216845986;0.14272979715493;0.2174132633613955;0.3100743782897642;0.3939000347871242;0.4608225406058027;0.5129441977449551;0.5476321641531077;0.5683237034710726;0.5793572338840557;0.5846874049645274;0.5885374372974195;0.5906786513209338;0.5914966200981675;0.5921682101663819;0.5933318008719889;0.594346270506528;0.5948081805331888;0.5948890963911936;0.5944431768219213;0.5936481755625405;0.5919046647173211;0.5870566731459702;0.5792002937905851;0.5678053612889782;0.5553177439402854;0.5475379940186033;0.5453782406875127;0.548651280860853;0.5533458595905559;0.5563828050564357
0.012318466440093667;0.012172686797363842;0.012053428062300168;0.012062520001383307;0.012290064679923942;0.012598093654342508;0.012884264926811877;0.013380905837266024;0.014622241509804875;0.017685113858307407;0.022561201265015405;0.028232962587202946;0.03201592678992205;0.033979596375279295;0.034727213699897105;0.03374492158420274;0.03120833605480904;0.02863979904972034;0.026851760991310113;0.025181578160588733;0.023252378749348282;0.021424236093869488;0.01926525263386628;0.016349342946418297;0.013189794129929044;0.01076096176831058;0.01209821569056401;0.022846915750767183;0.05234136608681576;0.09976708391081424;0.15773202636329692;0.2360800912938898;0.3111066919082521;0.3734336830286341;0.4232197964479747;0.4571121018593682;0.47736980361298054;0.48761037663155893;0.4919633275572702;0.4948893500724556;0.49633593166601636;0.49662761248213955;0.49683848038315004;0.4975852583320594;0.4982569299798339;0.49844454403325844;0.49832118844238066;0.49775838060172073;0.4969064465154931;0.4951977360312836;0.49051909602147975;0.48291964917268054;0.47179125433795854;0.45950610332336955;0.4517241398658557;0.449452699960538;0.4525383971477038;0.4570635531078526;0.4600704201905868
0.13869049923786467;0.14565147492223907;0.1544745930275529;0.1647302819805416;0.17395235404697845;0.1812797477831601;0.1877826812260099;0.19516750535296315;0.20496762416838663;0.21809701271695045;0.2326873808058258;0.24845695727397227;0.26326797625475934;0.27753200936945294;0.29228296020025823;0.30844229863672823;0.32423210964276605;0.3385424915064841;0.3504872268793994;0.3601279007244516;0.3676476140475605;0.3737799397614215;0.37929020989473183;0.38422776461725705;0.3890734230359628;0.39445220004139686;0.40080608345134416;0.41033426397801753;0.4270697088417626;0.4504004665758503;0.4753687047575824;0.5038345387032963;0.5272040940553016;0.5438495221848932;0.5548650402235302;0.5597936277774487;0.5603669642936079;0.5582715838489269;0.5545116182118361;0.5500524552061582;0.5453150322405561;0.5402514289129774;0.535078266593373;0.5299902972006947;0.5256044091381504;0.5219419139762043;0.519011978313743;0.5172890555811511;0.516021000587386;0.5155677947718851;0.5160896239478049;0.5172125716454938;0.5184886495032127;0.5194652726318594;0.5196141936143632;0.5193072172977944;0.5192316594771175;0.5198622854342194;0.5206306429528211
0.016450442646298406;0.016387329683038337;0.016361299597187295;0.016504655619047386;0.01697802932920095;0.01759636471548345;0.018171052137099592;0.01900936499944282;0.020875936919341465;0.025025029605999546;0.03147725213256787;0.0400999543521174;0.04923880152797173;0.05822643328350993;0.06508270512638904;0.06697352755885976;0.06450908894823713;0.060868852178857444;0.05777203267410677;0.05419052660983171;0.049469016541287214;0.044579559305227334;0.03865249015957267;0.03078152574533683;0.022029442066903715;0.014691142492022103;0.015834136649974243;0.03635213253458116;0.08690372105053511;0.15473396126012295;0.22149787635316504;0.2925131218283598;0.34930014041081997;0.38999781307465564;0.41904521391919863;0.4368215619054505;0.4469995001381827;0.4528092235519604;0.4560453119983612;0.45849402698031294;0.45985336155880235;0.46028465410851127;0.4605327025899211;0.46105568912892686;0.461501866481499;0.4616378989579164;0.4615550504263782;0.4611976222521972;0.4606045775727471;0.45935199796319354;0.4559062985413483;0.4501868023600971;0.44106024002016997;0.430388973331015;0.42274011022586844;0.4196798906326871;0.42135623403034445;0.4245987025551536;0.42687084663321173
0.017172334206364735;0.016979763238482604;0.016810769042871827;0.016725671061416654;0.01677922754729107;0.0168972257126833;0.017017810446809622;0.017322743040826233;0.018276232126048696;0.020963532336113477;0.02554401430797908;0.031034891271229114;0.03453378171709734;0.03582340055409108;0.03551909144638915;0.03350686491656336;0.03015186104210608;0.026900860859186467;0.02456896270368151;0.022512908645321208;0.02034634553129282;0.01841577273360768;0.016433036199047037;0.014139587882793686;0.012049309964434709;0.01082841793546744;0.012196921803636655;0.02097137276401875;0.049047616776308055;0.0980636305068663;0.1595077259372526;0.2410928776826184;0.31714374937566;0.37885530128182765;0.4273739292025764;0.45999161184544135;0.4797232022411622;0.490486500166445;0.4959286469782862;0.500045694784572;0.5025948010770154;0.5039116742249148;0.5050024460122478;0.5063822121217276;0.5075066152748883;0.5081084773464069;0.5083549679415227;0.5081535650529114;0.5076573582135308;0.5063720112302407;0.5026864263879746;0.496641487388659;0.4875130742240863;0.47724922250524043;0.4704724324650042;0.468234514977856;0.47048122301601264;0.474006630713393;0.4763654999854065
0.032876370219949866;0.03372285212762032;0.03479796567527923;0.036235808332787896;0.03794549614351931;0.039583394219578016;0.04105877537573281;0.04291428679815063;0.0461480345914704;0.052110679520900226;0.0603539378415021;0.07032840399751657;0.07986562072468857;0.0887501913808861;0.09602025211602289;0.09959831119171648;0.09955222123830246;0.09836304665099434;0.09735945635580119;0.0954997967686357;0.09221145825260083;0.0885316568494415;0.08370214637804325;0.07696538208658599;0.06953139063852964;0.06363985672499853;0.0659222900662586;0.08731573118961518;0.13953290177836966;0.21003508785362204;0.2795396859162163;0.35321916045570534;0.41202849336048164;0.45429628961997687;0.4846648789616493;0.5033983884723239;0.5141543823859915;0.5201613260407871;0.5232116569738918;0.5252910383036381;0.5261490668618382;0.5259868377299782;0.5254215364750128;0.5248408308779621;0.5241535205372689;0.5231654547979563;0.5220614018746818;0.5207949003824976;0.5193844135063759;0.517699981783337;0.5147671951357403;0.5105167271625426;0.5045747190155059;0.4979253844191955;0.49305375632950427;0.4906647222667601;0.49083463990724696;0.4919782209312056;0.49285972668622813
0.020285452327112777;0.02014964646346588;0.02006304810840416;0.020089432524829844;0.020257714479879146;0.02046942206548836;0.02067585309008934;0.021131725181738104;0.022413371319441093;0.0258092414395376;0.03143752218698686;0.03806630829051739;0.042170195269894226;0.04352571344728582;0.042980503915203895;0.04063575871279239;0.036944684532877414;0.03343684831699442;0.03095912743194438;0.02879608377450437;0.02650473822748912;0.024455596083679833;0.022338479778517353;0.01982668141751398;0.01741358811255699;0.015862391678144763;0.01738241478335632;0.027297875227112453;0.05740685006039653;0.10889077118841947;0.1732482681675687;0.2595128160467643;0.34075174740637865;0.40718074444436797;0.45958539101943646;0.49473028895882815;0.5155921830509093;0.5263284457129483;0.5310828982690285;0.5343291440964818;0.5359404011477853;0.5362199611512308;0.5362483567131;0.5366131486196671;0.5367981834110622;0.536428388012125;0.5357186923662803;0.534505431410677;0.5329405580978164;0.5304651478664522;0.5247948944845063;0.5159303302549861;0.5029723972918848;0.48841693865388885;0.47817367270394734;0.47380852632343434;0.47534571972755096;0.4788362662385649;0.48130827728111103
0.03303000296913137;0.03369125767021643;0.03451564513289575;0.03567024946568151;0.03715321081418336;0.038628303861265464;0.03995814048107551;0.04172127961732143;0.04508922840968772;0.05185245255459147;0.06157328745120082;0.07296987640887913;0.08214055426420644;0.08866066922660754;0.09251174172125036;0.09297143548138297;0.09048946058103534;0.08736837669743848;0.08487540083476353;0.08175413955745978;0.07726752070334739;0.07247676072824309;0.06652593906211245;0.05864170691304386;0.05016455676120103;0.04342155454637773;0.045269937276220855;0.06762835164102757;0.12493788969660274;0.20447289374584748;0.2846516134171894;0.37135420502861066;0.4414939805044093;0.4923340368883807;0.5289127240710816;0.5511761987706931;0.5634902957433815;0.5698979183149561;0.5727911191953861;0.5745684325671566;0.5750431176841966;0.574485779706536;0.5736201131909714;0.5728437246976769;0.5720119625235401;0.5708559996802646;0.5695515490076806;0.5679762562680621;0.5662051572824911;0.5640848888304443;0.5603632565527715;0.5550695845331396;0.5483391839076923;0.5412940116543681;0.5366966262284891;0.5347862980082522;0.5354431159232148;0.5368943728773882;0.5378287434817612
0.018504041617203957;0.0183880850919283;0.0183087045022687;0.018359772702447555;0.018634654572869447;0.019010547972700232;0.019379641268776896;0.020002780690426502;0.02153078835481892;0.025267250301376172;0.031283411076318136;0.03871194841779066;0.04464735733113411;0.04867248778933309;0.050626123882390274;0.049627798979873954;0.0462152956930728;0.042507156858648754;0.039659970888023664;0.03685321969987413;0.03361487868119542;0.030534912755494723;0.027110054298910245;0.022861551839989183;0.018540310978645988;0.015384317510271433;0.01683976259713844;0.02992650011153576;0.06701199616661722;0.12508711748006696;0.1916381960188958;0.27363962153871696;0.34656314944812844;0.40373124179501907;0.4476254491207398;0.4765721537458192;0.49405554592221324;0.5039431201710348;0.5092762199642847;0.5134103149969036;0.5160476605320741;0.5175117151006925;0.5186809138804951;0.5199979900442381;0.5210100220147857;0.521523567334849;0.5217125691788995;0.5214306487430863;0.5208924695262862;0.5197346171850754;0.5166333651214513;0.5115892045897543;0.5039666017246434;0.49533935820626096;0.4895286077250993;0.48750635733492326;0.48926167782930996;0.49212934759604826;0.4940710862689177
0.022310098810079188;0.022206819604190946;0.02214548676657802;0.02221307748602907;0.022484786902173894;0.022842039709513567;0.023191518745653915;0.023840032220839046;0.025531677095051355;0.0297932135802709;0.03669786879818181;0.04500750826043866;0.05088305630517393;0.05380190412534947;0.054152841137186075;0.05184907820351081;0.04760094037071049;0.04335767849728278;0.040194005859529855;0.03720722825953658;0.033833616913419295;0.030651242731726078;0.02718321352791993;0.02296585783407051;0.018760691563147153;0.01577625373425803;0.017332534596153734;0.03063512620870787;0.06931012554930563;0.1309073514064664;0.20221221717785873;0.29047946048355827;0.36904149251598284;0.4305731895430974;0.47767413125764313;0.5084512165659939;0.5267505643567536;0.5368634125544972;0.5421323697670695;0.5461385155703613;0.5486165685741863;0.5499254793322853;0.5509954058721332;0.5522705861295958;0.5532683712409561;0.553761354003471;0.5539076442549996;0.5535576914793008;0.5528970468279663;0.5515031295594955;0.5477664901418418;0.5416783517670286;0.532491901167486;0.5220761757351424;0.5149050972796326;0.5122181704325357;0.5140515503744505;0.5172780915578823;0.5194521661178988
0.012000244268505508;0.011875700157123218;0.011773654016776556;0.01178313990033719;0.012005105810505637;0.012315507629133216;0.01260714209278621;0.013132958955543117;0.014488392838365732;0.01786441991518816;0.023187239462072545;0.029166057865148216;0.03266386973996659;0.03383213416035999;0.0335923180409217;0.03176585628871136;0.02863880970618206;0.025649990459775784;0.023575993016113156;0.02182489562914939;0.02006529222655012;0.01857121289184441;0.017056159186402145;0.015212215785813577;0.013393139454571181;0.012228202040019476;0.01360366466873616;0.021653996338524602;0.04526435320328175;0.08612932659289722;0.13877730869544294;0.21204072694976442;0.2828471313186727;0.3417808860129818;0.38875287461123664;0.4205140364825902;0.4392862449775423;0.4485774041166571;0.45231642722269827;0.4547233109843019;0.45578902666034055;0.45576843506933795;0.4556095933453375;0.45586204575459943;0.4560333489862968;0.45576577784330435;0.45523845369334626;0.4543406113110533;0.45318241439299767;0.45127417852409735;0.44664189411798955;0.4392707467607351;0.4283904470506501;0.41617953697654464;0.4078544482171023;0.40469315720689947;0.40667312865024524;0.41023829960922004;0.41272310729657435
0.019390068391458914;0.019328255313806567;0.019283629922983245;0.01937012996144593;0.01973894792843189;0.020254096710129003;0.020747245397718772;0.021460321260577602;0.023103109042501548;0.02705281539019336;0.03340132311309247;0.04130332011343415;0.04783464180794205;0.052595517538449606;0.055334125408664205;0.05494970825990703;0.052020476285781526;0.04892631062785287;0.04689356821378267;0.04497845574910007;0.04262304071938353;0.040427253976131776;0.03790187767283206;0.034510134101965795;0.03091956029694186;0.028375432399400647;0.030399976993188294;0.044216921449475734;0.08330113989443934;0.14524494124228748;0.21644906226269203;0.3031385510617337;0.3790425293305804;0.43806728292830743;0.4836660202850175;0.5139328523105917;0.5327020908347393;0.5444159246743966;0.5519525497373556;0.5585363645829431;0.5632099679677616;0.5656250407395231;0.567241352984303;0.5691338299007126;0.5709001728817438;0.5723337558888221;0.5733916728069123;0.5753095221876143;0.5769862377920858;0.577442091781027;0.5767190714625099;0.5748596828259803;0.5681673040995728;0.5584278898290118;0.5501419127565558;0.5462424186982077;0.5471535001584269;0.5498444374428126;0.552039737708956
