0.018698172122175737;0.018513679637652106;0.018369961394061773;0.018303983568890576;0.01832846898758707;0.018393500850544312;0.0184836598195542;0.018807086656815894;0.01984781188134686;0.022811454713740183;0.027806079873616028;0.033392861500179595;0.035856765914579265;0.03510605558899718;0.032636662760080794;0.029358097522847494;0.025685828124828378;0.022570224230029533;0.02052860988311518;0.01902258952651483;0.017752183197157597;0.016873521305534753;0.0162770732390377;0.01583484386100907;0.015830883016355296;0.016491728315342034;0.018155520320297304;0.023745180454147304;0.04416083862031333;0.08460691743521175;0.1402163155245184;0.2195480915855689;0.29681094647874334;0.3615886169481527;0.41377082933003556;0.44967794729648525;0.471826055797795;0.484035933689022;0.4902875261234203;0.4951096828744529;0.4982847917103178;0.5002141816333561;0.5018859358130253;0.5037460177187318;0.5052003293586695;0.5060269646458362;0.5064321905653912;0.5061830469314357;0.5055734183591758;0.5041254069743871;0.5001084748145904;0.49353664814883946;0.48367007128969725;0.4725384796990346;0.4648462172362843;0.4618432096740667;0.4635443793668796;0.46672590112379964;0.4689374566409519
0.027824571258512357;0.027755026678651786;0.027718529772559338;0.02777018734423472;0.027943497027348274;0.02816806758304623;0.028385703525593383;0.02883192254173846;0.030146369105123576;0.0338283328267923;0.040117755860871046;0.047516666929936564;0.05152575810372527;0.05157460873011922;0.049054862737094695;0.04518199306322114;0.040687880112781384;0.03687960080474748;0.034472731510894625;0.032581003880730854;0.030635729954989605;0.029030527014659944;0.027575521674326905;0.02605674735179091;0.024958443452167106;0.02479264547996811;0.026715369070742536;0.03590870216018571;0.06852651728522104;0.12821459764509463;0.2035363626039734;0.3013250064609879;0.3902537667428802;0.4613613012369222;0.5173007443377491;0.5549222439455505;0.5782922691742717;0.5925288440992464;0.6013455321388431;0.6089171351485043;0.6142786664659654;0.6172584637618106;0.6194702961369672;0.6219289180831429;0.6241212038241121;0.6258247631274906;0.6270141499507557;0.6288355811603296;0.6302654284888245;0.6302177112588023;0.6282186852827562;0.6243651203090284;0.6151376834094133;0.6028206637466461;0.5927731441455006;0.5879759173499699;0.5888274184359077;0.591761908571755;0.5940652263705803
0.018530130038979704;0.018384507802366803;0.01828453804884883;0.018332677235794192;0.018604578553186153;0.018963189218115652;0.019316467477523566;0.01993527702447603;0.02144841897119822;0.025113152390548486;0.03101909947334005;0.038402920374644905;0.04451141911943307;0.04890466999946872;0.0513309308193176;0.05082421136115003;0.04786068484068344;0.04453447519299456;0.041971838519492835;0.03930564009692631;0.036013218034040236;0.03272928532041233;0.02884071952105058;0.023736035952706146;0.01821776682637649;0.013818849641334754;0.01517630128409212;0.030480234325267235;0.07108409143967723;0.13136723077891177;0.19826692490716538;0.28010063242215116;0.35343793027086745;0.41161867750640174;0.45681978125355577;0.48701757667620793;0.5053568658194307;0.515605992383916;0.5210643770019731;0.5253208457085169;0.5280988183983062;0.5297725479345142;0.5313488087489191;0.5333496724340538;0.5351259810427611;0.5363855371258618;0.5372481542784568;0.5375441463730631;0.537475455087671;0.5364788699765035;0.5327282867287733;0.5262564482054654;0.5162385845139961;0.5049213792298322;0.49760273559364016;0.49549867812301335;0.49856973312987773;0.5030693721009182;0.5060377118068661
0.012657570195274215;0.012489506019686087;0.01234750354517245;0.012334714201538092;0.012538295843505997;0.012818915551480082;0.01308260525808172;0.013585783355542206;0.014900871781381182;0.01823024348122195;0.02352751548147715;0.029406409547843244;0.03256632899861925;0.03326634011153715;0.03275660447697044;0.030981395575226004;0.028070339630732383;0.025375127954539334;0.02361979655451068;0.0221503045511145;0.020599735597051437;0.01923935211954255;0.017716688384730405;0.015689060352459153;0.013592363493552332;0.012167790851891843;0.013696055051720371;0.023047762538972696;0.05021644847489911;0.09701446821933403;0.1575699614613349;0.24295045655859454;0.32653184439932714;0.3968743142098961;0.4534397461839511;0.4920259892499671;0.5148630645039105;0.5259592972646508;0.530175651415356;0.5327291349068602;0.5336486402758748;0.5332365184536286;0.5326948842647341;0.5327500213039671;0.5327840757812123;0.5322905156568419;0.5314875714128311;0.5302512639645345;0.5286944906148145;0.5261765425645448;0.5201504799205477;0.5106565360679332;0.4969274505348735;0.4817317678546151;0.47169068966769273;0.4681217779894395;0.4708862688828864;0.47550489974169596;0.47866072290225636
0.013571419957035313;0.013389637922870382;0.013223462083841014;0.013118944757076447;0.013140901750684275;0.013227477913584286;0.013317911944270105;0.013573063070663069;0.014393842612994616;0.016694535236448156;0.02057824871348431;0.02520493321513197;0.028159505750962373;0.029268579132939364;0.02896159813069741;0.027065851326535127;0.023957854197184672;0.02090342529129782;0.018627419942082928;0.016655355545753956;0.014712556745351588;0.013074664722397319;0.011581753530648106;0.010091921912555533;0.00894890729116111;0.008515632384129546;0.009584116586511418;0.015289880048409157;0.03516423769905021;0.07181765762968327;0.11914932785144046;0.18264388255955674;0.24177722180005914;0.2895846233258292;0.327040188951042;0.35220116246239647;0.36760397884053647;0.376328760253261;0.3810672026429047;0.3848298095432461;0.3873785645689769;0.389008497439024;0.3904716351524305;0.3921003937641642;0.393431534871136;0.39431836742939724;0.39488345093642424;0.39500435062923234;0.3948586440417705;0.3940683487645571;0.39134570698066684;0.3866485773405128;0.37912427958564154;0.37039058778397194;0.3642572219700955;0.36195042352194223;0.3635603289780181;0.36641131320864195;0.3683992739166369
0.018717992409337136;0.01870519709087189;0.018751610116528664;0.018925717989261393;0.0192610036963357;0.019638718028013983;0.019996220166544006;0.020571786952111863;0.021887206792909925;0.024982663722669777;0.02997495479790175;0.03632822871173711;0.041779477897740565;0.045821176930337854;0.04809480204742818;0.0477898713854725;0.04537164842257724;0.042647692336070464;0.040580939613763856;0.03846566538328806;0.03590324435901435;0.033437396061929435;0.030672761825642686;0.027227923834288497;0.023763419352288692;0.021340900622694937;0.022847875448933325;0.03433403823525239;0.06674886628493397;0.117539617044104;0.17546108807602728;0.2459276531355408;0.3077750478333259;0.3557033426940107;0.39215422151428103;0.4159503981077707;0.43030508743583357;0.43855068434717925;0.4430407020288129;0.44648008028407415;0.4486238727010586;0.4497776014723103;0.45060875458483146;0.4514038162362268;0.45190063960071725;0.4519997233615594;0.45185486110394363;0.4514075655129724;0.4508154445676562;0.44989961367843223;0.44777359165896474;0.44437144619827235;0.43919166824971434;0.4332332618648554;0.4290348943901804;0.427446472996713;0.42854517136184467;0.4304873009349281;0.4318293980034626
0.023323725137015257;0.023374620365717125;0.02349768849785016;0.023769906831511454;0.024220161914065626;0.02471751824322125;0.0251963734001284;0.025965935848044245;0.02772228078980289;0.0318496974031663;0.03843210679124217;0.046553314653057454;0.05293378198495314;0.056937619584071855;0.058507429475559834;0.05726173797304145;0.05388320248806995;0.05033395521453583;0.04766296348643939;0.045013597306854024;0.04188747450395286;0.03890286813652795;0.035621918019243616;0.031627013513649674;0.02768629852435864;0.024984783592811685;0.0266650577349604;0.03961656273686449;0.07675039567350947;0.13499136381194504;0.20088379328007788;0.279831323836939;0.3480932947726357;0.40020754165939315;0.43925976374587794;0.4641698072324302;0.4787737434804529;0.48694656623318855;0.49123403881816985;0.4944204510457462;0.4962642254639568;0.4970409972318186;0.49745298723117937;0.4978284973993601;0.4979560738759373;0.4977131288279156;0.4972516197980296;0.49657247199245536;0.4957548081444251;0.49462483256447864;0.49234181683804584;0.48885883937980823;0.4837125676285165;0.47783729080646004;0.473645380929077;0.4719334004601616;0.472769867776819;0.47442770816335605;0.4755655250828973
0.014951397810393952;0.014767126506948383;0.014609764821718057;0.014555241353529563;0.01468972472682536;0.014927636947663072;0.015186136977635425;0.015687302301036772;0.01700321017634294;0.02036436166065754;0.02583782732501185;0.032392587347246746;0.03700472112720134;0.039428197258610895;0.040003073803518176;0.03834461009627114;0.03493543583888257;0.03148489658704169;0.028912795568290173;0.02654386967890664;0.024018358289903598;0.02175083686592816;0.019375597652535624;0.01653875094340213;0.013786080960612299;0.01196286306797791;0.013307428500401943;0.022975964459540088;0.05170972008062463;0.09932397358047444;0.15695002640324154;0.23175235791646118;0.3006721154395211;0.35615720477219004;0.3995477491592912;0.4286509680650657;0.44636366267320304;0.45624615848911165;0.4614868375278033;0.46560870018812456;0.46839001238946226;0.4701698662674172;0.47178533093370245;0.4736510368032881;0.4752358034542208;0.476367144283379;0.4771769723548747;0.47752966058099255;0.47763923656137075;0.4771202157501429;0.47479070581385546;0.47066116084138665;0.46413642702017416;0.4567341158417641;0.4520774450084263;0.45099458629029815;0.45345164712051056;0.4568221652188724;0.4590398619719134
0.04362577180449419;0.04501752544070248;0.04686188473127483;0.04910595136717251;0.0511902419816805;0.05284592407228854;0.05434304919337746;0.05629285353716941;0.05936514187862713;0.06450186263040468;0.07134333215758693;0.07915635276735503;0.08531850778620262;0.0896895552709943;0.0931280471790178;0.0962061321959365;0.09873084347935938;0.10113953695229386;0.10352647542807444;0.10540775965502937;0.10661513212877127;0.10763553355086806;0.10862795785934162;0.10957497767940592;0.11096824422685929;0.11324443840921299;0.1168198735610297;0.12480702347255994;0.1464967499485663;0.18331116916093523;0.2277749949211839;0.2835271335111129;0.33294112357296823;0.3713042145672327;0.400131890494191;0.4180969088096169;0.42784003246368874;0.43221464922610175;0.43323952019482764;0.43323202461025323;0.43228086269085414;0.43054551271211217;0.4284389681611068;0.4262268481958075;0.42414223092042347;0.42206814058969305;0.42013022025585733;0.41859716090612714;0.4172288780607061;0.4161325862570658;0.4149533016056517;0.4134889387778972;0.4115304149620518;0.4092940993103349;0.40754751003821343;0.4066938172599503;0.4069439450149025;0.4076785812322368;0.40823961423262844
0.013903341787162425;0.013729305079242464;0.013573431488311768;0.013515506989314911;0.013650130151783402;0.013868966782313141;0.014073565824087461;0.014474030601730931;0.015576048626701465;0.01840191667912447;0.02302631677464053;0.02872622782368859;0.033206917303382474;0.0362873053827886;0.03790600865155838;0.03708960431942932;0.034178654815270736;0.030986961932366143;0.02853058936514314;0.02615284723195331;0.02345107822711604;0.020894470446646933;0.018103417871767075;0.014700766321945613;0.011232141302416978;0.008637716070047322;0.009720696751435408;0.020077106201247516;0.04966331817279402;0.09687633218673246;0.15248203746362815;0.2233071518276546;0.2878605888890453;0.33936988729824863;0.3793238038297852;0.40582984505991954;0.42161566134996403;0.43003376584594255;0.4341386310577729;0.4371730111280446;0.43894618542348474;0.439709158042184;0.44036562112657784;0.4414191232063714;0.44234440707181055;0.4428396032927622;0.4430199479901946;0.4427717294501752;0.4421870167035292;0.44070622369125706;0.43637350807732855;0.4291431337386728;0.41783676917702955;0.40481665149220303;0.3956401060496334;0.39200641079330073;0.39402131158372583;0.3978698505107025;0.4005693224915156
0.023479618972745166;0.023533640372201438;0.023664492688948824;0.024043860902306455;0.024789079969254335;0.025642556361973254;0.0264205629629658;0.027535733899559316;0.02992410385893807;0.03511411272892204;0.04316780826903344;0.05396658397052676;0.06537677466359738;0.0765044878104064;0.08516669532739027;0.08832236222151259;0.0866026121450838;0.08358150538422873;0.08111154262652133;0.07781649132473306;0.0727453918201102;0.06708885230261798;0.05961217212925597;0.048996205146484575;0.03664342331835788;0.025865224347245475;0.02732241178672103;0.05640870951272016;0.12490146585338999;0.21318376126940092;0.2977586922249966;0.3877075467226013;0.46113466580654755;0.5153387328692964;0.555207032245469;0.5803624860708106;0.5947875809328321;0.6024404243221546;0.6061448548842057;0.6086853617915395;0.6097885057656008;0.6097365061220053;0.60964246709178;0.6101892639669194;0.6107899577048682;0.6109626908380233;0.61080008327843;0.6102206953163303;0.6092245073809637;0.6070923935364733;0.6012186408802066;0.5916415999913398;0.5773678328466316;0.5613994454291646;0.5508184109423012;0.5471716876235889;0.5504038508418573;0.555674569514621;0.5591688000112214
0.0058615982018115536;0.005753830146505042;0.005645443719560637;0.005668647293102689;0.005994000406815414;0.006441774399150759;0.006836772604874174;0.00741924048002644;0.008762362653799186;0.011820264267732705;0.016458758044784416;0.021983174644402432;0.02655438924675857;0.030301967640430867;0.033047340319191036;0.033298722610975176;0.03117815746669688;0.02856814689368288;0.0265013934944619;0.024325666944270134;0.021676315200361552;0.01905190024998482;0.01593714191238259;0.011858411700610824;0.007407821129030175;0.003776436905054988;0.004627143947928815;0.01594199524187453;0.04563522614914487;0.09018232289395167;0.1410597326741519;0.2056651399588084;0.2649411239168481;0.3124408478939609;0.349211668685978;0.37341184351348583;0.3872994539267435;0.3938612850773252;0.39620598504853505;0.3975313573490819;0.39786805729326147;0.3974242022343101;0.39700332123353044;0.3971069073882639;0.3972987684590061;0.39723143640456643;0.39699422914932436;0.396598028303124;0.3960325960412686;0.39487126533901806;0.3914784215061021;0.38582737796248007;0.37724824139982344;0.3676065024200905;0.3614888320900531;0.359876818840257;0.3627015899804705;0.3667021771843273;0.36937528979586876
0.03957751688976962;0.0407535014981387;0.04231367042757993;0.04432413583939591;0.046421703630946644;0.04824686137002315;0.04991389066906004;0.05211169612216106;0.05580760313968884;0.062332012243430136;0.07134504345585783;0.08255173767580683;0.093488271313111;0.10337341060369629;0.11122582445934473;0.11588777006495497;0.11758364649344893;0.1183269035826731;0.119037383081459;0.11859996050967282;0.11643519004059119;0.11366413921675833;0.10963131374911822;0.10358777727851527;0.09681257880278082;0.09164646593496201;0.09471398317284946;0.11703220351930871;0.1695729667703061;0.23829966447335293;0.3033435370448384;0.36865501561890635;0.4180929758607861;0.4515243330599151;0.4736878450066125;0.48526990266008085;0.49005110724077955;0.49122999356191666;0.4902690472844321;0.488468598940733;0.4859437821306206;0.48273138047830416;0.4792911645542583;0.47604274454323847;0.47324420481170626;0.4706180031316352;0.46822557100864537;0.46636525813424423;0.4646955997983568;0.46326660611762877;0.4614472865158092;0.4591048279167078;0.4562535970330019;0.4533020824037339;0.45165748640771836;0.4514399660714647;0.4526968180713073;0.4543469131443249;0.45537394086932254
0.02126611103391309;0.021148477372280792;0.021070172591013844;0.021093979006858225;0.02127010564297251;0.02153050526276968;0.021814372573291507;0.02237206268403189;0.023861500243419192;0.027722785233318132;0.03409202683031653;0.04177321005427811;0.046967643622009676;0.04908217132807859;0.04866215750652131;0.045991017914480896;0.04176652017059583;0.037644012637759613;0.03452886441870936;0.03157414618968456;0.02831585807564395;0.025293317030240518;0.022092457984251048;0.0183397172098746;0.0147729854804342;0.012411804856540809;0.013803129153204415;0.025306815874523422;0.06039773940137198;0.1175173179014953;0.1841412457918909;0.26650534129079756;0.3395753789583501;0.3966910879375029;0.4404091382172695;0.4690745388517082;0.4863838599659479;0.49632700798905693;0.5018592172217549;0.5062465245143808;0.5092167805457894;0.5111781543202983;0.5128805735089488;0.5146238787957833;0.5160002855137947;0.5169254970083431;0.5175456752496737;0.5176708030383685;0.5175895428367032;0.5170608384953232;0.5152430818940125;0.5121813286221985;0.5078054885974231;0.503119340975055;0.500461310276172;0.5001226424758217;0.5020151805777989;0.5043850441532894;0.5058365624528626
0.022921391023536724;0.02287076243604646;0.02288990535926486;0.02309824118655498;0.02359388351430853;0.024219535094569287;0.02485569791926533;0.025915861776649025;0.028393311813088906;0.03421398959555954;0.043312730112635874;0.0541712930440563;0.06223151842634185;0.06695323572842493;0.06854021350976036;0.06656792276390217;0.061929615668008406;0.057125047811034196;0.05347470006959563;0.04991591018617459;0.04584127937260026;0.041971913280981626;0.03765243016334064;0.03218626883129847;0.026430348789135263;0.02202451951753787;0.023744796368873528;0.040338943450209254;0.08482142035184627;0.1516153147608777;0.2260691485372677;0.31666419187203965;0.3970096636007764;0.45991795841540967;0.5080608217020661;0.5394351284322222;0.5578726411780154;0.5677542247676575;0.5726113470450294;0.5761776653861496;0.5782395207713922;0.579078725841663;0.5796581698916409;0.580523975742726;0.5811883648591841;0.5813711568047076;0.5812476840974701;0.5806570482623591;0.5797677626303548;0.5781240587556068;0.5740015921558589;0.567400202984991;0.5575800168025274;0.5465200472209664;0.5389429202475279;0.5360489112533872;0.5378469083923463;0.5411098406816734;0.5433444964298673
0.052326260529731654;0.05434704140402855;0.057043700165525714;0.0603098046778048;0.06328898232650346;0.06561878886276479;0.0677281268415425;0.0704515226697679;0.07456156383416956;0.0809053121531381;0.08887416132893629;0.0980938675067874;0.10646445642902397;0.11380640783803112;0.12065161228826055;0.127384230933112;0.13344489264343729;0.13904451940373302;0.1440360941556298;0.14781942856593042;0.150209482873765;0.15195546238858848;0.15314290004222508;0.1535489035085113;0.15393844790496888;0.15537799263042104;0.15989740216818832;0.17247726033801203;0.2010812699399089;0.24175172114912907;0.28426804965438995;0.3316568698318013;0.3705031090255699;0.3986399252920298;0.41821518634898747;0.4287379202279836;0.4327785628741901;0.4328807683401453;0.43059885325473535;0.42750915458621114;0.42396622670827183;0.4199116221540628;0.4156378616395393;0.411506390821499;0.4079811700255755;0.4049020697900356;0.4022961970942557;0.4006107495533846;0.39934199416746463;0.3986890576730814;0.3985622009462097;0.39866706218563025;0.39868937901130985;0.3985386604444456;0.39855860484342065;0.39906115370599804;0.4003312461496794;0.4018776989530484;0.4029309207713662
0.029976659085716697;0.030256827690945395;0.030636191334247418;0.031219176844773062;0.03203387204053072;0.03288660237256922;0.03367152056855987;0.03475965699948921;0.03699553110295374;0.04189717737884255;0.04956192440661458;0.05934494563861409;0.06810919909294447;0.07498514748706948;0.07919502692139255;0.07962287636320771;0.0770410022991228;0.07404269861057713;0.07196258299760537;0.06966409326671522;0.0664282477733802;0.06311630541745328;0.05912787740476069;0.053820984793357445;0.048168766529611315;0.04394600931095517;0.04623081920574497;0.06464868332574412;0.11393198920939057;0.18645533626766794;0.26327947480336633;0.34866737762391226;0.41804920295335996;0.46836420412277846;0.504780418707559;0.5269827750541191;0.5396417433871621;0.547209730539827;0.5517713669169377;0.55546041349885;0.5576081706545085;0.5579797278041091;0.5576514733484453;0.5574202860387635;0.5572277553252173;0.5568707431783634;0.5563316834197491;0.5566252668380165;0.5568028751769523;0.5562688709748475;0.5549261155812457;0.552737436452848;0.547117208763777;0.5392631061649211;0.5323714159326305;0.528708524713377;0.5286799424289255;0.530130983987937;0.5313886026094554
0.029470305503868168;0.029814468129889585;0.03027259801823737;0.030992319378629212;0.03204204297478554;0.033161397034093404;0.03418842409453576;0.03557345789450334;0.038323519857812925;0.044046595898725935;0.05273791808379392;0.06414926422710736;0.0757253400470123;0.08637835530687928;0.0941002953115103;0.09653389801389477;0.09454282051667988;0.09148816101231258;0.08909333948902365;0.08601784748354774;0.08139288998145677;0.0763901909490074;0.07001270531863968;0.061185475166593305;0.051220645835562705;0.04296212771636222;0.045089857935054586;0.07112170007955781;0.13401775943886737;0.21682666265921002;0.29565099247051474;0.37497602510386896;0.43495000502141673;0.47568964325596563;0.5034360251429144;0.5191509112579398;0.5275150638024858;0.5324204175245802;0.5352729138477698;0.5373825064715894;0.5383094484785577;0.5380012459752026;0.5372302285795149;0.5365539825347942;0.5359516731292671;0.5352267340917589;0.534395656091573;0.5340306694398789;0.5335867323269224;0.5327178144675365;0.5309837339206325;0.5283270158260437;0.5232954720803801;0.5168537171122148;0.5116647667145441;0.5092033049769272;0.509716013055828;0.5113274244570848;0.5125191636115509
0.016839334016814398;0.016664325921471962;0.016521095560870645;0.016486557209665045;0.016623644274754143;0.016836579808444357;0.017056722086271296;0.017490223755820537;0.018637621034498713;0.021586783378105674;0.02647535593454438;0.0325506355079855;0.03721151723436374;0.04004841601513886;0.04112447323493781;0.039974700337648536;0.03703958567734686;0.03397068387985307;0.031658950484245156;0.029390109891237085;0.026755754799453687;0.024236498888108773;0.0213867966285367;0.01778851156328558;0.014094658156798553;0.011382894969600137;0.0126921451287094;0.024257463043271008;0.05709135439950011;0.10888903478963895;0.16906764949169645;0.24486288968685033;0.3137023384402198;0.3687939074546884;0.411899683982131;0.4409975760885584;0.45903530224500083;0.4695113831335701;0.4754332091020149;0.48021842445273205;0.4835661214807216;0.4858975597705074;0.4880818629132077;0.49049314450701625;0.49254775479655377;0.4940866519811152;0.4952351763669826;0.49581592834079286;0.4961055945833018;0.49570392227754695;0.4933619914456176;0.48910878439214717;0.482416588292254;0.474879597759709;0.4702717133113867;0.46939013238940086;0.47218131333695024;0.47587301159211043;0.4782551789001334
0.03466234759857242;0.035487092946479136;0.03659166739964693;0.038028143551549994;0.03955714709842348;0.0409328844423687;0.04222653562585128;0.043991927280893774;0.04714416447636473;0.053211384075365145;0.0619332989481319;0.07222173328128326;0.08038639763889165;0.08594409767970333;0.08919373017265668;0.09013077050400863;0.08920460293810716;0.08804933625963682;0.08742942854543745;0.08648625150630372;0.08482473702943562;0.08313379370682213;0.08108263441913943;0.07828497547444738;0.07555102249603578;0.07409831854700002;0.07694059992407455;0.09069013082842597;0.1267807586327184;0.1812607387347671;0.24119893697258268;0.31146308947976276;0.3713680202184587;0.41652186589421275;0.4497832467152197;0.4702437850197859;0.48142752787193804;0.48687875170827577;0.48888194206059354;0.4898670506296089;0.4897971085379671;0.4888313316946918;0.48750088238075756;0.48616245479937426;0.48485997460305075;0.48343900698989045;0.4820450423069963;0.4807932606633389;0.4795966016296605;0.47846559889516715;0.47690577114021426;0.4748064633376423;0.47202315233937026;0.4689691087108012;0.46687703489731436;0.46606373359767667;0.4666147908164422;0.46763382674423354;0.46833648064409594
0.01694962447896472;0.01677990648511932;0.016645187837747377;0.016600550345757373;0.016687945019752255;0.016828508094776238;0.01697628175194333;0.01734903241425064;0.01844526546562332;0.021404235449561063;0.026300427333248506;0.03193010878766045;0.035081467055676475;0.03566012650338118;0.03463217327906671;0.03224919772288606;0.028896666204930307;0.025812219241318858;0.02367644056723919;0.021922612289603738;0.02022098635814971;0.018825444272305182;0.01753603030140973;0.016135750259162925;0.014974197767923504;0.014517869130865948;0.01599189637498981;0.023170076805879496;0.04623846967186313;0.08803319262870543;0.14253320046274764;0.2178057095735666;0.2899130957987952;0.34968399756110663;0.3974368519693303;0.43003568880605064;0.4499826636370227;0.46088838761222745;0.4664079112393616;0.47062751014556364;0.4733317958842628;0.47486157322545564;0.4761906579890008;0.4777964119904666;0.47909431518850876;0.47982280731557364;0.48015569233433236;0.47989913140691387;0.47927296906046135;0.47774798254037204;0.4734294309318271;0.46629878295710836;0.4553474096522039;0.4428301275180251;0.4340130440029078;0.43045785941444326;0.4322399804374486;0.4357570317961026;0.4382361305124155
0.01832827483709312;0.01816208645004151;0.018042976264257465;0.018035751377991443;0.01816843351010489;0.01836325936661931;0.018584069077554007;0.01908044268729756;0.020445439580406552;0.02407235820063904;0.03001072749102;0.036608150517938164;0.03969691689636142;0.03927654166766186;0.03704436337219216;0.033875701146435996;0.030142096126434946;0.026958949958091828;0.024907686665522538;0.023312474173437243;0.02182009262561149;0.020653788133536643;0.019556753500681184;0.018271047359150867;0.017218131252793617;0.016927832248162307;0.018705325506169098;0.02679204501862876;0.052846595136838224;0.10056745335030536;0.16374779390184815;0.2527608894145362;0.33935175954281765;0.41193829567559187;0.4702935462564872;0.5102025363023075;0.5343121604944896;0.5468945741024254;0.5526435596568328;0.5567405448871031;0.5590717536339059;0.5600166922188449;0.5607124594027739;0.5617707457586271;0.5625791864075171;0.5627891524951052;0.5626372656857482;0.5619181244170881;0.5608887143120457;0.5590192223381945;0.5543446742221404;0.5469440085371688;0.5363717994465882;0.5248136672871456;0.5174037907591857;0.5149921541503514;0.5174185667463431;0.5211849894797164;0.5236963049399999
0.019889530972114714;0.019774849270077402;0.019717305914670587;0.01982932081792024;0.020182215009362008;0.02061479886038141;0.02103061537235557;0.021750898345087893;0.023491354068706467;0.027662451354249305;0.03431209406994884;0.04245121899918693;0.04886011950353173;0.05318542011526562;0.05542767075252483;0.054695797134959555;0.05146683239596523;0.04793130607648614;0.04526536339873431;0.04254219563537969;0.03919926540845959;0.03588158245533168;0.03195433951059443;0.02675880257546035;0.021084538577708697;0.016517547848285182;0.018006275056954135;0.03411174784284968;0.0764625500757654;0.13963351162982615;0.21076323053845955;0.299761945473532;0.3809909838019391;0.44630227560286884;0.49742192825037873;0.5316308040381136;0.5520249755974432;0.5626992625608127;0.5676372737570513;0.5711194588575959;0.5729750957619519;0.5735356015533061;0.5739381884257427;0.574827689795961;0.5755808822481343;0.5757807566073123;0.5756054907453574;0.5748736307423299;0.5737467074121355;0.5715828030324477;0.5659542017938872;0.5568800835959351;0.5434051040935233;0.5282766240687031;0.5179949441701259;0.5141347522445167;0.5166749571695316;0.5211869560791926;0.5242742320044596
0.04248401280592923;0.04404174428603873;0.0460927676792214;0.04859802563080219;0.05098196966662915;0.05293380356111133;0.05471091871457957;0.05698106331213749;0.06050891778484997;0.06626966428292785;0.07380295414659309;0.08259325239685393;0.0903938378159889;0.09704642766576349;0.10282180874151929;0.10757016784372604;0.11105285397812419;0.11409429499367889;0.1169502898014217;0.11905185290993875;0.12021182631439954;0.12104758437966696;0.12157187682689748;0.12159837992005018;0.1217429480134447;0.12284363033856657;0.12659557607970598;0.13735075764778468;0.16322375399560882;0.2022100394672935;0.24536224362613973;0.2960317641418095;0.33908370858617665;0.37134581145356527;0.3947946222991641;0.40864853651951605;0.41549601368903727;0.4179925620031217;0.4178345588436421;0.4168509803295211;0.41515590209294656;0.41274779224925273;0.4099971052462136;0.4072673821979649;0.40485300479162134;0.4026072432103341;0.4006099948357372;0.39927542433581886;0.39817597744944644;0.3973962454800603;0.39682313141884973;0.39624266811265113;0.39520740451353786;0.3938160375110631;0.3926196127232922;0.3920579019059639;0.3923732895190968;0.39311041318047235;0.393706621665927
0.036510183642922675;0.03740244106036488;0.038554277174727085;0.040083555445947605;0.04181213969739901;0.04340481671868586;0.044858908907119514;0.0468391226651861;0.05049105633453516;0.05757063502714459;0.06770340976723228;0.07977391656117518;0.08964905856547464;0.09645460520409209;0.10022413611458399;0.1011433071267912;0.09982174208769637;0.09806673739073751;0.09676212706430318;0.09461783195136733;0.09091143388172794;0.08674334866075666;0.08132220641444705;0.07387240968754288;0.06575339134775171;0.059357376329707355;0.06157696831868195;0.08422073337544324;0.14025608012456955;0.2152915970733948;0.2877120867333136;0.3619896357194485;0.41935011024868274;0.4590242125675884;0.4860786788269766;0.5009460664440462;0.5078450529860297;0.5104596346733052;0.510577064644904;0.5097818278169916;0.508126409128781;0.5057832356310145;0.5032583001884003;0.5008671815180157;0.49874521987056486;0.496641134101538;0.4946370181000954;0.4928200169053981;0.4910652223983758;0.4894211894491495;0.48714328969921555;0.4842253587977428;0.4813027874558517;0.47877975467753436;0.4778445829944171;0.4780500631332658;0.4792399119506946;0.48054161203991197;0.4812118077412759
0.021610266647856133;0.02150964443466995;0.021460762347342864;0.02156899458944174;0.02187482403544719;0.02224602842100459;0.02262617186142135;0.023310469933506023;0.024976359758238902;0.029109380648823433;0.03580128123021789;0.04370137646680216;0.04875757157463288;0.05047134657782104;0.049754495929774205;0.04717073814428595;0.04330704935828175;0.039663356899341674;0.03703359157308529;0.03450086304596462;0.03154948590400962;0.028698723305189373;0.02539822239961914;0.021201334361909314;0.016948937762069228;0.013881080636527932;0.015396287441878553;0.028947254451246282;0.06846166188974606;0.13161123858016968;0.20555245390315888;0.2991920798837044;0.3844933881685419;0.452814461390771;0.5061296218951628;0.5416882376838221;0.5631129419965006;0.5748788979685258;0.5808862758848989;0.5853878867998512;0.5881189058620351;0.5895345430178505;0.5907519158448545;0.5923132504043653;0.593613365007823;0.5943459708393618;0.5946933189354415;0.5944928115545635;0.5940128666562934;0.5928160828724939;0.5892967721850406;0.5835843510436359;0.5756234245544897;0.5672136445913244;0.5626667148734369;0.5622228225637226;0.5655952380444008;0.5697243813959906;0.572273658482377
