0.00541513700420116;0.0;0.01706268441267408;0.0;0.0;0.0;0.003971919498387251;0.0032518397810847107;0.03692076771450707;0.02224362348293545;0.0;0.0054181949398857685;0.0;0.0007029998729510621;0.0;0.0;0.0;0.0019331727554810143;0.00205951854176195;0.0;0.0;0.011465720379918215;0.006343203568430824;0.009316656543689673;0.0017739239768138101;0.0;0.0;0.011256336551189221;0.0;0.0;0.0;0.0;0.0;0.0;0.006069776713570096;0.0;0.005683174450793013;0.0;0.0;0.0;0.0;0.0;0.0030089322744884647;0.004634474131012841;0.0;0.010908229262011671;0.0;0.0;0.0;0.0;0.0;0.0;0.002020932816715653;0.0;0.0;0.036929424319853243;0.004973367476682232;0.0;0.0;0.0;0.0;0.0;0.0;0.01934858842439409;0.020805817510737932;0.0;0.0;0.0;0.014133924157266702;0.0003883877391925904;0.002683332241350954;0.0;0.04068857959368904;0.0;0.009469143476579244;0.0;0.0;0.0003310583523963166;0.0;0.0;0.0010054383250194757;0.0;0.03744297175974037;0.0;0.0;0.00044176528970129046;0.0062953205462218656;0.002405051980874602;0.0;0.0;0.00473755924652021;0.016235014835709723;0.011591201648083006;0.002857844296551217;0.0;0.010288307755227067;0.0015162873327430354;0.0;0.005807286788343434;0.0;0.0;0.001444996702509826;0.0;0.0003563978672471426;0.0007412153307722311;0.0022068882081507954;0.0;0.002361297065084442;0.0;0.0;0.0;0.0024713218886022368;0.004678869743590957;0.0048901431778245324;0.0;0.0;0.0021631716195687017;0.0;0.0;0.004349259392146278;0.01180151025812393;0.0;0.0;0.0;0.007294869356321274;0.006717573113513582;0.0;0.0074825054611154735;0.028999307937358026;0.0;0.0;0.0017443900365080877;0.0044854570392612895;0.004585957860510847;0.0;0.003668859310603518;0.003492970651440902;0.0;0.03134087874392326;0.002058129831952125;0.0069580594633391135;0.0;0.0;0.0;0.0007545093547185169;0.004430340952270564;0.001629301259246243;0.0027081561718087397;0.0;0.0;0.004573136524432708;0.0;0.0;0.0;0.0;0.0;0.0021371905004537806;0.0;0.0028222803424634273;0.32379220874346976;0.0015648367467795703;0.029939091876341927;0.0;0.0;0.0064543495385430095;0.0;0.0;0.005081664704045598;0.0;0.014695574737104504;0.0;0.00020315095500909492;0.013700624066608134;0.0036620800037197175;0.013720581694135406
0.0;0.0;0.04098438378210978;0.0;0.026593655262398166;0.0;0.0007821990156204855;0.001764138293319364;0.041480536668081616;0.022969033170432977;0.0;0.0039519937875794565;0.0;0.0017449418562944094;0.0;0.0;0.0;0.0017429401348162859;0.003412623884064754;0.0;0.0;0.028345018240350222;0.003519348376430482;0.0;0.0;0.03995974735337977;0.0;0.0035325423549036217;0.0;0.004254065250827682;0.0;0.0;0.005259663161004142;0.0;0.0;0.0;0.00421162792086356;0.0;0.01810183217062495;0.0;0.0;0.0;0.0015908563544037037;0.0;0.0;0.034868954998914126;0.0;0.0;0.0062466227749926806;0.0;0.0;0.018363171125624297;0.002502644718132623;0.007257011302822034;0.01189367667422396;0.008336466168487844;0.0013145729359345048;0.0;0.0;0.0;0.0;0.0;0.0;0.0303093632313338;0.005846392289362314;0.0;0.0020745044202984085;0.0;0.0;0.005340692303003691;0.0;0.010122550225614877;0.010527086897038155;0.0;0.0035855542838837133;0.0;0.0;0.003848083200809155;0.0;0.03873887782620846;0.0027891110965514807;0.0;0.02763139385606119;0.042572241124092615;0.0;0.0024117441334803266;0.005815769747066195;0.004174188515250686;0.05475495933304083;0.01645448738117007;0.0038198498629994832;0.0;0.00511731828918038;0.004145585478586036;0.0;0.012921254258677354;0.003142574317532794;0.0;0.012607531603233838;0.0;0.0;0.003596505440491814;0.0;0.004881093395494717;0.0006055543433360177;0.004762324922628248;0.0;4.012551863443981e-05;0.03859769036071792;0.0;0.01890271791924979;0.0075097746162667255;0.0;0.004316223381946676;0.016745058515830587;0.0;0.0015937654764189063;0.04597891518967676;0.0;0.0014512892301407605;0.012036467563500084;0.0;0.0;0.0;0.0;7.994708623831668e-05;0.0;0.006061893802438047;0.043315991513769976;0.005436713676202875;0.0;0.00678321750216003;0.0008468148347041606;0.0032193318922221184;0.0;0.001134339204668085;0.0014317957726148064;0.0;0.0;0.006182300259778901;0.0;0.0;0.0;0.0;0.02335542498275489;0.00852207798756949;0.0010617203762234436;0.0020512381403301545;0.0;0.0032977809431565344;0.005126371185495938;0.0;0.0;0.0;0.0;0.0;0.0023336952834364802;0.012558181070926386;0.0;0.0;0.0;0.009098406635974263;0.0;0.0;0.0;0.0013659266567557153;0.0;0.002540290196963933;0.0;0.002690470043920947;0.0;0.0;0.01991356683959458;0.0020525540572850793;0.014787062769368092
0.00493044080035297;0.0;0.014302124053649506;0.0;0.01698327476013047;0.0;0.000511165681071417;0.0010584924380208733;0.0;0.019062489455113032;0.0;0.004708507171299276;0.0;0.0023963243213335466;0.0;0.0;6.43033519530495e-05;0.003739595768721985;0.0007109591769307901;0.0;0.0;0.016376991097807905;0.0;0.024162027588377048;7.505726842964073e-05;0.005115540472057842;0.0;0.006100354158945803;0.011151883513966933;0.0;0.020060102291923548;0.0;0.007165816520733618;0.0;0.006423348334369226;0.0;0.0;0.0;0.022223836497955424;0.0;0.015576179463925758;0.0;0.004416894940882798;0.0;0.0;0.03025496668802445;0.0;0.0;0.02584637565100272;0.0;0.0;0.003858180593800806;0.002310232772161643;0.0;0.01784507690003031;0.0;0.000942006139213431;0.0283120708306128;0.0;0.001458588898739209;0.0;0.0;0.0;0.029109225697355048;0.024344890999069856;0.0;0.0003840912002902511;0.016698197018375042;0.0;0.0017507135236785004;0.004042439532711767;0.0;0.028523923178894035;0.0;0.0011775295831774274;0.013806236811422994;0.0;0.0017826089915402277;0.0;0.0;0.0002870577833631939;0.0;0.029398541928987852;0.0;0.0;0.0018262231474696269;0.012323310246179978;0.0;0.0;0.0117013173200249;0.003201029847986209;0.026569845340014504;0.012555402508682645;0.0035003884503934995;0.0;0.0009264010128030512;0.0016324796910398356;0.0;0.00413247263096722;0.0;0.0;0.011208329762021668;0.0;0.0019622069727321736;0.0;0.001990489713577976;0.0;0.0026481108110702166;0.0;0.11508028567925645;0.0;0.003618074536696538;0.0016567106836339466;0.002297367686404621;0.022168272891442388;0.0;0.0011427123237177338;0.0;0.0;0.0022546225843724653;0.02002881311659723;0.0;0.0;0.11824905954788753;0.0;0.0037530037082188854;0.0;0.003011322016629684;0.006754208459402598;0.005220360703031604;0.0;0.0;0.0011846889247920495;0.0011884195583045955;0.0;0.002141752355572877;0.00102164534088976;0.0;0.0;0.0009716322264905396;0.0007313114597852372;0.0;0.0;0.0;0.0;0.0;0.0009914251999685294;0.00432233670411644;0.0;0.0022295286661324566;0.004533383845410801;0.0;0.0;0.012455863136890977;0.029580645133767854;0.0;0.003131212437067677;0.014666900393371322;0.0;0.0;0.007059199856007968;0.0042453612002473955;0.0;0.0;0.0;0.0011636583220491815;0.0;0.004461221070731534;0.0;0.005747291131245751;0.0;0.004696678536777174;0.02035545181889935;0.0022589074388213054;0.0
0.00044547837599425463;0.0;0.024839816009611597;0.0;0.0;0.0;0.0032099062981284436;0.002230921453024197;0.0;0.02417606891814339;0.26352374099517856;0.0038468675889574695;0.0;0.0021196050484429485;0.0;0.0;0.0;0.002178367120884613;0.003740913867837519;0.0;0.0;0.002271172099795101;0.0029937551795804545;0.0;0.0017935618652584985;0.01937440958951829;0.0;0.008059820691326873;0.0;0.006189194141967801;0.0;0.0;0.0005284959425760371;0.0;0.001722928662162824;0.0;0.0006509201471174906;0.0;0.011996796679276198;0.0;0.0;0.0;0.00016529555477574204;0.0;0.0;0.02508846999529608;0.0;0.0;0.00806625771727311;0.0;0.0;0.005192425037784921;0.00249841224025241;0.009295310770128231;0.0038563265824472373;0.006022892774944409;0.0022575349238443234;0.011528158242379294;0.0;0.004738252407296092;0.0;0.00496987853642467;0.0;0.0148629370962736;0.020598829502795193;0.0;0.0006482808411790126;0.0;0.0;0.001404202897175007;0.0019138080833666282;0.0;0.012726625468381696;0.0;0.002604153042700983;0.0;0.0;0.0006564421873666003;0.0;0.0;0.0;0.0;0.020324505783909767;0.025629801030121666;0.0;0.0037120905332826484;0.0183044256362214;0.0016030433241188873;0.007890637964936659;0.0039215545399174994;0.0022004366185723336;0.0007451998745168145;0.0023570203494926783;0.000138543304373043;0.0;0.004020380172322444;0.0015412893091760905;0.16611878932405857;0.0;0.0;0.0;0.009490762836425286;0.0;0.0;0.0020470554069184272;0.0023328456398961496;0.0;0.002505244796396685;0.0;0.0;0.0044657245636101186;0.0036217493796680987;0.00502138094581261;0.0006990631454198307;0.028432588276714105;0.0;0.002377030895032357;0.0;0.0;0.002037595501561207;0.01123408737459161;0.0;0.0;0.0;0.0;0.0007485832236270349;0.0;0.007531964750610617;0.0;0.0;0.0;0.001990320778058063;0.003046720216540674;0.0029789539744863505;0.03767293076516667;0.0022212932040831046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.170815530584113e-05;0.0027015801485379084;0.0011599431761259845;0.0037355917557892024;0.0;0.0010524745264874535;0.001975947920113731;0.0;0.0;0.007475573734420102;0.0;0.0053730303901306075;0.003491902580331056;0.017677023097904056;0.0008383003166886988;0.0;0.0;0.0035163441134602198;0.0;0.0;0.003407632863918274;0.0;0.0;0.002965510050007291;0.0;0.024025597400397117;0.0;0.0;0.003472434150693563;0.003158557603181475;0.0
0.0;0.0;0.009481598721074805;0.0;0.0;0.053183800008527224;0.0006587169484735036;0.0;0.0;0.0;0.0;0.0020962805947508153;0.0;0.0013797485049798388;0.0;0.0;0.0;0.0013823018378870528;0.0006658136440249275;0.0;0.0;0.010558802891599885;0.0015133917483656817;0.0;0.0;0.0;0.0;0.0050491773944862095;0.0;0.00268151439061775;0.0;0.0;0.0002604970023804905;0.0;0.002943656473381185;0.0;0.0007435316730185453;0.061422064172595145;0.0015661301467509992;0.0;0.0;0.0;0.0005548542125432807;0.0009516575596212797;0.0;0.009529735549269872;0.16490498339675463;0.0;0.013407653048629347;0.0;0.0;0.006432103528414742;0.001390921011635359;0.0005749530086996938;0.011947082338862259;0.004150951402039849;0.0;0.0;0.0;0.00227325465551797;0.0;0.0;0.0;0.013456033351557274;0.0;0.0;0.0011741743294508098;0.0;0.0030574502850455897;0.0022373349262039153;0.002338802788260521;0.0010485895108947496;0.012259673622377832;0.0;0.0;0.0;0.023775056647606603;0.0012576826857907523;0.0;0.0;0.0;0.0;0.0;0.013999602005239059;0.0;1.3079457919216058e-05;0.007879577866330536;0.0;0.02574701933337625;0.005395541263648696;0.0008101163385647531;0.005585642330911709;0.0;0.0012219092846547375;0.0;0.0;0.0004507165234550266;0.0;0.003220071271934069;0.0;0.0;0.004213610087445743;0.0;0.0010213423229107302;0.0011953987910003501;0.0013092161792918624;0.0;0.0;0.0;0.0;0.004827553426155255;0.00284487897591121;0.0008334012933224604;0.0;0.0;0.1872853203922881;0.00025325295135945154;0.0;0.0;0.0013837236137057105;0.004572711266280223;0.0;0.0;0.0;0.0008683314796842061;0.001041036888360989;0.03133115734380351;0.002089878600904956;0.005393318138942868;0.0024151071050054693;0.12017133726851285;0.0005052813608240898;0.001108331410614769;0.0007593762647532903;0.0;0.00036205417433667146;0.0003784272710894905;0.0;0.0;0.0;0.0011829114029653217;0.023901460400650325;0.0;0.0;0.012988489993876003;0.0022142352794299594;0.0008737060083721585;0.0010711297258696039;0.02109356740420715;0.0027108594950793594;0.0006649523339683106;0.0;0.0;0.005038385860147878;0.0;0.014478287673272009;0.0018732960142095988;0.011107022759365277;4.7279259154356096e-05;0.0;0.0016510557546363042;0.0017122070486529717;0.0;0.0;0.0013977097181227555;0.0;0.0;0.0013755174999760358;0.0;0.011027333477564814;0.0;0.0007611798472180019;0.009329575793990538;0.0;0.0007025409546427934
0.004039424809007688;0.030437929013151042;0.0;0.0;0.0037551803727632707;0.0;0.0019912455164819757;0.0006753418473478637;0.0;0.002286896730926948;0.0;0.006582962824279462;0.0;0.0003373086768356295;0.0;0.0;0.0;0.0025227838906186927;0.0010794398293524595;0.0;0.0;0.027263429568215147;0.0;0.0;0.0031390364462813426;0.0;0.047690276697396644;0.02150023683103638;0.009051689392538;0.0;0.0;0.0;0.0;0.0;0.002874933352944226;0.13488671825915274;0.0;0.0;0.028031748370307273;0.0;0.0;0.0;0.00032514162110439777;0.0;0.0;0.012463137092969746;0.0;0.0;0.0;0.0;0.0;0.020455937007227646;0.003093790937643822;0.005707687967310956;0.020479047432836257;0.006591653195265719;0.003160897707673818;0.004310163867626264;0.0;0.005158409552544023;0.0;0.0;0.0;0.013188128588467404;0.009352613210817474;0.0;0.0038142929865283785;0.0;0.0;0.0023741984724995674;0.0018997149060965258;0.0;0.013144730773330029;0.0;0.0022199380176674897;0.0;0.0;0.0008646976637310941;0.0;0.0;0.004144230792837672;0.0;0.0035064576215281984;0.03449107728702465;0.0;0.0034430078180948264;0.0014580009773250276;0.0011672912042567391;0.014606752247707544;0.0007703209852568827;0.00403756995127401;0.01799296228872638;0.010643537477256427;0.0015759213382072563;0.0;0.0;0.001659704620924136;0.0;0.0028838296485029905;0.0;0.0;0.0010425800625871618;0.03783503376074193;0.0022673573211330444;0.0;0.0;0.0;0.0034315717005303534;0.0;0.0;0.016727870779579903;0.0;0.004482585599342693;0.003794326316500911;0.0;0.0;0.0018721152185456353;0.0;0.15452319545050516;0.00015698234117156776;0.008297204090344642;0.0;0.0;0.0;0.004123358983319257;0.002498580739283143;0.0;0.00977760579916463;0.019240376422428193;0.0;0.0;0.0013747492440931734;0.0;0.0039712277695561436;0.0;0.0011368008388166955;0.0005509144391704013;0.0;0.0;0.0020867748348753845;0.00593290674924044;0.0;0.0;0.0;0.014453005110530092;0.003209624035657935;0.0005029295371085776;0.0003340897924810749;0.0;0.0;0.0018089694761013787;0.0;0.0;0.021724179013905786;0.0;0.00529511603182924;0.0017900785605966798;0.005846947049145206;0.0038777156274412703;0.0;0.006986230427571763;0.019113282177045946;0.0;0.0;0.0016351048264585581;0.003741487501212696;0.0;0.0;0.0;0.009462262209870046;0.0;0.00100362026432489;0.02569798050789636;3.3694948320173554e-05;0.029228136752671573
0.004950094566356883;0.0;0.017113015804952617;0.0;0.0;0.0;0.0037122804481391396;0.000906808982519429;0.0;0.010302952700889018;0.0;0.009320645779468853;0.0;0.0020773750469929133;0.0;0.0;0.0;0.0038113939126595193;0.0;0.0;0.0;0.01360297064541065;0.0;0.0;0.00458762546123226;0.0;0.0;0.004940989736956804;0.0;0.0;0.023167440971489043;0.0;0.010542782485714072;0.018389162438312522;0.00926829051180574;0.0;0.0;0.0;0.004259398257782272;0.0;0.0;0.0;0.0;0.0028376758716390483;0.0;0.03034228824541033;0.0;0.0;0.0;0.0;0.0;0.0019662386573271757;0.004583300171899667;0.016226449810286318;0.029096375211193803;0.0;0.0;0.0;0.0;0.0029178786545350174;0.03820218690608622;0.008276603019635396;0.0;0.007988049554982227;0.01661135669774082;0.0;0.002372292740644659;0.0;0.004814807566968858;0.0;0.0015592243919891405;0.0018606762968276088;0.026467130097004472;0.0;0.0;0.0;0.0;0.0035366554716273575;0.0;0.0;0.0;0.0;0.02131520134971464;0.023597676387430634;0.0;0.005127049765741882;0.0004334056243671244;0.003971647618764349;0.0;0.038254518868605494;0.0019810717488314695;0.018494193700843663;0.017991087215162568;0.004523228398462764;0.0;0.004594001916856056;0.004686744486107953;0.0;0.016051845967539856;0.022468756592733598;0.0;0.0027794767187061167;0.0;0.004545794726889663;0.010653396350609941;0.0020062733506456343;0.0;0.004719144703081966;0.0;0.12881840448744386;0.0;0.007477333372367907;0.0012138333128184843;0.0005882214633709929;0.03046807071728848;0.0;0.003909190163385852;0.0;0.0;0.0014547564274177086;0.007390107917723765;0.0;0.0;0.08091432260232795;0.0;5.91872125220485e-05;0.0;0.0019164156359095569;0.010170292334492268;0.0;0.0;0.0;0.004139696140818435;0.004712335545691129;0.0;0.002943943574445278;0.0;0.0;0.0;0.005421420179360347;0.0009722862235108423;0.0;0.0;0.0;0.0;0.003046712251199777;0.011761826742110702;0.0027339912214566935;0.0;0.0038849943950768316;0.0001297388857470442;0.0;0.0;0.034159116597955126;0.020779237712038597;0.014400219478675468;0.003853565029312455;0.019268326998343552;0.0032529342417807845;0.0;0.0;0.006665010413499365;0.0;0.0;0.0;0.006312756796622438;0.0;0.005283617816196298;0.0;0.009382829358985014;0.0;0.004966809868116887;0.00766324754554082;0.0004582118207791242;0.0006201029080928236
0.0017795497641270271;0.0;0.004890714023098401;0.02948089933556787;0.0;0.0;0.0041148144561211865;0.0029270220956076603;0.0;0.003012528564607247;0.0;0.001849593718029241;0.0;0.0020475781376162075;0.0;0.0;0.008280304940606411;0.0017788122098720952;0.003392099188313126;0.0;0.0;0.028030105127792873;0.002018380276272454;0.03789173526788749;0.00042199599307641606;0.0;0.0;0.0035529080643089983;0.0;0.0;0.0;0.0;0.006858013030958681;0.0;0.004793109935563475;0.0;0.003262756947534076;0.0;0.021230838893887827;0.0;0.0;0.019261650492149843;0.001366053717379137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02094632352779974;0.0020776411427054016;0.001997412613806405;0.028947280127466616;0.0015130043802303453;0.006612774895825879;0.0;0.0;0.007341918664416213;0.0;0.007829112201798646;0.0;0.0037821544409943806;0.006206186816930929;0.0;0.003938557694705206;0.0;0.010185477080650786;0.004840837854337803;0.0;0.0006902286435631222;0.030966935029316297;0.018415361205585495;0.009014138950825618;0.0;0.0;0.0014587720677133452;0.0;0.0;0.0010905333318245156;0.035316437022083966;0.0008721368774888749;0.0;0.0;0.0012649888893999433;0.007329152274555783;0.001358332734634236;0.004502493363096992;0.022868005853573722;0.0;0.0331602889351582;0.015852743133482977;0.0038541595036249024;0.0;0.0;0.0025365048494690816;0.0;0.017308425909776496;0.0;0.02998963891298155;0.01647111341539851;0.0;0.0013542058751974235;0.003920647776040988;0.0;0.0;0.002279415401237927;0.0;0.0;0.014890465184318432;0.0046341299081977235;0.0;0.0007620301144830384;0.007110584744697452;0.0;0.0017800399469121554;0.0;0.0;0.0013233304923626992;0.006745081247365843;0.0;0.0;0.0;0.0037508302446466937;0.0;0.0;0.007119481846081261;0.0;0.006746364487783818;0.0;0.0015097183651627906;0.004388715383537394;0.0;0.0;0.0;0.0;0.0;0.0;0.0011517544130994813;0.0;0.0;0.025131163837207652;0.0;0.03510672314969835;0.007252606731662396;0.004515855085143337;0.004037468827497943;0.0;0.0;0.002284985540369403;0.0;0.0;0.02864350762093964;0.0;0.006039159478573588;0.0013013237753149874;0.009093372448062412;0.0027587439788495367;0.0;0.0;0.02118935688258504;0.1935735873929511;0.0;0.0;0.00333650214122113;0.0;0.0011990612132000236;0.0;0.016471213621029657;0.0;0.004458624094709539;0.009970106402369366;0.0013893058218899933;0.0
0.0043033894572616395;0.0;0.015170125039145811;0.0;0.0;0.0;0.0006298434992573495;0.004611626260807241;0.033771240169351284;0.017374944399561616;0.0;0.0;0.0;0.0015281773018732121;0.0;0.0;0.00488104081417783;0.0;0.0037619840633172992;0.14709563775821294;0.0;0.007550638963641795;0.0010332832418724872;0.0;0.0;0.0;0.0;0.01925174261752748;0.029031511508782807;0.006458595164142502;0.0;0.0;0.0019249232821336427;0.0;0.00744657029190702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.784036589985984e-05;0.002937600839470963;0.0;0.012002862546735922;0.0;0.0;0.0;0.0;0.0;0.01186931879398622;0.0032959416549112894;0.004045167997389297;0.011995935523707398;3.154322148432542e-06;0.0041485632486289795;0.010348040793005216;0.02304749122979072;0.002515645576463358;0.0;0.0014425248616451248;0.0;0.022259870079773127;0.005227549319194216;0.0;0.0;0.0;0.028491358426163692;0.0002508428085808424;0.004157130292119596;0.0071058120971472846;0.01691068311818471;0.0;0.0;0.0;0.0;0.0034242916576682544;0.0;0.03584206751166497;0.004768168745989683;0.0;0.018296755037838914;0.017520015819902514;0.0;0.0021666524104795464;0.012999528263423252;0.004056578973238408;0.0;0.0;0.0016031230777988857;0.014036237867800854;0.010261846334388414;0.0020759601010703743;0.0;0.0007250575387733966;0.001065861059520475;0.0;0.012014694836680382;0.0;0.0;0.013132104757514255;0.0;0.00032724633528524516;0.004233920372402126;0.0;0.0;0.002598247037604539;0.0;0.0;0.006679529775927258;0.0004955357899942872;0.0051902634714459705;0.002921162260706422;0.0;0.0;0.003983117505844674;0.0;0.0;0.0034669672388643606;0.0;0.0;0.0;0.0;0.0009781045554059752;0.0;0.0;0.0;0.02260204306881015;0.004225138556568823;0.0;0.0;0.0020770382181438465;0.0012249235527217325;0.0;0.0037700069150359288;0.0017496200508046716;0.0;0.027604382113245125;0.0030943237801070657;0.007014931321886852;0.0;0.0;0.0;0.019166131379191147;0.004482705365700561;0.007468272303952871;0.0;0.0;0.003971164526618145;0.0020272318661939894;0.0;0.0;0.0;0.0;0.0;0.0019609651704853453;0.0;0.0;0.13350738084792915;0.002172313196664625;0.021088486209522216;0.0;0.0;0.00944930997746492;0.0;0.0;0.0003613454712247362;0.0;0.010518447971843604;0.0;0.0027305206111604757;0.02588404146077953;0.003150615795637504;0.015887014203153298
0.0;0.0;0.01739123642273858;0.0;0.0023128356241345995;0.0;0.005025454537794344;0.0015576959198729335;0.0;0.007281556336151487;0.0;0.008846826509451185;0.0;0.0018216906369759474;0.0;0.0;0.0;0.00239087262144236;0.001971933388299811;0.0;0.0;0.037215637532008836;0.0;0.0;0.006622650554376708;0.0;0.0;0.0;0.0;0.007653243250271795;0.02250821391401787;0.0;0.0015876883144421328;0.0;0.006623476662817619;0.0;0.0013074776757035732;0.0;0.016356341950731847;0.0;0.0;0.0;0.0056872333790236275;0.001885237024826497;0.0;0.01018028974160808;0.0;0.0;0.0;0.02552135003676881;0.0;0.01129762387010569;0.005797886478242059;0.0;0.03339291028411117;0.0;0.0016197922886231689;0.021231932447015284;0.0;0.001673297815500433;0.0;0.00818386754633564;0.0;0.036886084629175225;0.01050345187750387;0.0;0.005698543414696174;0.0;0.02667888110857318;0.0;0.0021915090568746156;0.011371188954299855;0.0309398310398542;0.0;0.0;0.023833666448651127;0.0;0.00031790368746513676;0.0;0.0;0.0033198304673759025;0.0;0.00019989687820726206;0.0;0.0;0.0010606832115793035;0.017582258094483914;0.0011645264710713418;0.0;0.0038319633110139675;0.001086117623243786;0.03633746336787197;0.018306143479241376;0.005145156363937212;0.0;0.0011563974191484275;0.003248591349357335;0.0;0.02372586356403155;0.016601739457056074;0.0;0.01233385623442554;0.0;0.0015123367406713526;0.00920015920191513;0.0;0.0;0.0034786494043689145;0.0;0.0;0.0;0.0002029380800847441;0.005245092272044706;0.001640977462012424;0.0;0.0;0.004785813541570228;0.0;0.0;0.005044051960934223;0.021799419488074696;0.0;0.0;0.1011063838563443;0.0011096808681798844;0.004642887909956038;0.0;0.01564540045760193;0.010025429708198226;0.0016176180823379719;0.0;0.0;0.0016820920159010743;4.320856885635196e-05;0.0;0.0038577134717455936;0.003328285835511357;0.0;0.0;0.004304943289324733;0.0;0.0;0.0;0.0;0.004308201268386512;0.0026935662106124707;0.020108977112811212;0.0025551589527479956;0.0;0.008324213297125675;0.0026214380143641555;0.0;0.0;0.017602545016349166;0.024846504177907545;0.033512428534615155;0.00038677155549600266;0.032605241215966176;0.0;0.0;0.0;0.006479195854307185;0.0;0.0;0.0;0.0015529126037435667;0.0;0.0014649324875837266;0.0;0.029792156102358525;0.0;0.0;0.00014888180198515741;0.0036434102019537473;0.0386125831035216
0.0;0.0;0.02870224685127135;0.0;0.011842351498810334;0.0;0.002353588967913267;0.0;0.0;0.011464009297470185;0.0;0.0051487688508714494;0.0;0.0016477369516749458;0.0;0.0;0.012097801007269466;0.0021729502427727697;0.0;0.0;0.0;0.02838762847218241;0.0;0.006680226945287872;0.0;0.0030900652789649184;0.0;0.0;0.037571715542521235;0.0018418666484003438;0.02004455859764627;0.0;0.008695151243436386;0.01969457566761113;0.00333999700751309;0.0;0.0013102238032962207;0.0;0.0038762096516556065;0.0;0.01672889716962678;0.0;0.003948867468838529;0.008291841302153309;0.0;0.03307133437602897;0.0;0.0;0.03414400038826768;0.0337586821096422;0.0;0.011251035699261891;0.0024192463066231296;0.0;0.014585426929558987;0.009937326116033832;0.0014352157789503414;0.0036742745491251485;0.0;0.008655439696400802;0.0;0.0;0.0;0.02688057180618219;0.00016396349837847674;0.0;0.0011497995067872525;0.023417087371339164;0.0;0.0014733438506467733;0.0;0.0;0.0023198273470257133;0.0;0.001039519352828792;0.0;0.0;0.0026019351524308202;0.0;0.0;0.004784036312300525;0.0;0.01649598602586711;0.04803961344168173;0.0;0.0012030379031886856;0.010828498684759833;0.005565797498594909;0.0;0.01785151732036021;0.0030357220689429983;0.0299658908919385;0.0024402938321778467;0.005864799772439965;0.0;0.0;0.0036016748647737444;0.0;0.001977266459319112;0.0;0.0;0.005950130331464878;0.0;0.0037332902778572804;0.001404989703286717;0.003100096084326473;0.0;0.003441143446074773;0.0;0.11361357582336659;0.02163000293345882;0.005452520857708364;3.493609304858729e-05;0.004044377018020407;0.0;0.0;0.00151269266257682;0.0;0.0;0.00166206919611386;0.01936040604743085;0.0;0.0;0.0;0.0010385128551241964;0.0025407711274205947;0.0;0.002282109007670831;0.008872523454775823;0.0;0.0;0.0012550840616663336;0.0036508115637806458;0.004491936032824161;0.0;0.002274731316444015;0.003779895625742495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00839032457838157;0.0019196137688824364;0.01389402919802998;0.005261417925204172;0.0;0.0008536975993417554;0.0045689060592092705;0.0;0.0;0.03700156113612828;0.024045379787824252;0.0016899206912918483;0.0005084691432035641;0.012618316812155047;0.001402695370790303;0.0;0.0059936284108337455;0.0;0.0;0.0;0.0;0.002516521939691679;0.0;0.0009057536249478691;0.0;0.01826287551029722;0.0;0.005545573703501604;0.03399557238790657;0.002935693453150194;0.0
