0.024121890357924215;0.024075226312326333;0.024053914565129297;0.024220899088403372;0.024749471600508312;0.02543426344507957;0.02606841896963743;0.026965137668507555;0.028970957875555314;0.033600857450284495;0.04098390615330805;0.05065014141955967;0.059940059741575256;0.06806638222677337;0.07371173692568925;0.07478600223789203;0.07197823849145302;0.06844075474727207;0.06583018565760627;0.06285515467936204;0.0586788539761832;0.05430110362081026;0.04879332418297656;0.04119881175210056;0.03268318604505888;0.025670162132942643;0.027591221932688717;0.050825226689711685;0.11046674918334677;0.19462828521010303;0.28164980966691433;0.3785350888597953;0.4587847221433427;0.5186577940933593;0.5635259569171231;0.5924240226083364;0.609948340403367;0.6208779156299359;0.6279325158742622;0.633990025942657;0.6381015380136053;0.6400295841090824;0.641311639108037;0.6430587484598091;0.6447889253996865;0.6461657338355845;0.647131086582906;0.6487831345812195;0.6501116256835915;0.6500628800655747;0.648014000220127;0.6440478088641454;0.6347657086300097;0.6224785706054942;0.6129441510753186;0.6090203756514988;0.6110258434105057;0.6150116289569306;0.6179263157491285
0.025818199920996338;0.025938676050220055;0.02611249485846665;0.026523872533791085;0.02733847027869191;0.028297642301219426;0.029174262025553996;0.030346057546154565;0.032766278527562864;0.037990699265281834;0.04607156606104736;0.056803557988052256;0.06788375193244499;0.07835760194972848;0.08618148681279858;0.0885901435189677;0.08630279235992785;0.08287820772975703;0.08018239397696691;0.07680177727662942;0.07182875858777005;0.0664709295788972;0.05960703945290225;0.05009505873370895;0.03933061269411555;0.030288474914158644;0.03217005674259738;0.059437150778005;0.12677834184620573;0.21727872961473535;0.30590126344273977;0.398923231711785;0.4724617982422398;0.5250741685790369;0.5631174472940004;0.58669075720166;0.6005859756167997;0.609273706777687;0.6148659942801651;0.6195311637089149;0.6224661753275068;0.6235091179166494;0.6239377281267411;0.6246819194142539;0.6254334917735688;0.6258830069115621;0.6260209742326259;0.6267056339806767;0.6271405175595741;0.6265387096935082;0.6242780495479784;0.6204239211967275;0.6124748900271091;0.602254447451481;0.5943943749155466;0.5910469111169965;0.5924287204907334;0.5954031349695125;0.5975783502118084
0.02392617687230494;0.02390095217892998;0.023897413068003408;0.024091229471811096;0.024687215578632696;0.025462603114781674;0.026172553086632182;0.027129841436587886;0.029209972272585108;0.03387543704419906;0.04126562911672439;0.051307393222296924;0.0620167854776666;0.07247830009828514;0.08049156331743537;0.08301010469718664;0.08073783613882712;0.07733062948251589;0.07471025006436714;0.0714879700007288;0.06674228817599033;0.06164942130499879;0.055134319982520226;0.04605962841394773;0.03572744278565747;0.02701212401547359;0.02886181165168553;0.055364765967800614;0.12125525298295121;0.21049826799821247;0.29849034371588395;0.3911637626173375;0.46444305334465286;0.516956729781349;0.5551964637888843;0.5791782738825261;0.5936754418895338;0.6032389353753529;0.6099299176222066;0.6158594194381748;0.6199726459139369;0.6219020502797713;0.6231560059917773;0.6248888992459163;0.6266781839556754;0.6282080370202734;0.6293550642011766;0.6314182509470323;0.6331722710810537;0.6334993569883401;0.6320519526340289;0.6288980092257102;0.6201706650436009;0.6081269496701357;0.5984261753344933;0.5942570684824947;0.5960424388684549;0.599895239210255;0.6027746488259618
0.02303896972365535;0.02307571924691294;0.023156809929200026;0.023434288131462127;0.02403277809605885;0.024741841982140998;0.02539213350131412;0.02629303362184903;0.02821208513674731;0.03250784790388013;0.03925981633960402;0.0479961714774488;0.056237060966315734;0.06329344715568404;0.06814482718726664;0.0690674744390795;0.06659771933827263;0.06345065141839631;0.06106352554422638;0.058282392905139584;0.05440173180356708;0.0503348968927942;0.04523553907310473;0.038287050200647134;0.030605414707891795;0.024353655980908964;0.02609398853088045;0.047004827764080846;0.10120213914829819;0.17841792961367534;0.2592187316745211;0.3506809188220316;0.42760607954477264;0.48573408766078396;0.5296106473729211;0.5581067971902574;0.5753748998832632;0.5857760504343477;0.5920339704361834;0.5971430469270428;0.6004045776697325;0.6018098043475987;0.6026302224770294;0.6037042386889027;0.6046460492574327;0.6051631970807472;0.6053206966372416;0.6057375242713975;0.6058934836707266;0.6050880974620816;0.6025187192210139;0.5982723451427571;0.5904061760616939;0.5806963307972213;0.5735829532449984;0.570763160975111;0.5723283636638472;0.5752786687170467;0.5773871478442769
0.024988335189415505;0.02524878462533067;0.02560430140639936;0.02620412094334679;0.0271082058423962;0.028075787427905844;0.02896733486570437;0.030160056112119412;0.03249902400133003;0.03739315540457169;0.04480705897597232;0.0542360690544749;0.06308747037989651;0.0706395887404811;0.07586478961618649;0.07714533943955747;0.07499565597181593;0.07205434643772043;0.06971101002676387;0.06681066607059863;0.06269632382731546;0.0583370594279222;0.05285136316874955;0.04541189839590487;0.03722614750237226;0.03056888487703745;0.03228700703445115;0.05382353613451912;0.10846260653193111;0.1843795467676181;0.2618435378357354;0.34762869114677125;0.4187893503573355;0.47188432872147096;0.5113769011915786;0.5365731559503831;0.5514676434916614;0.5600335663956344;0.5647380194420201;0.5682682956071048;0.570202034182785;0.5707269102736939;0.5707824688703887;0.570939356753033;0.5709420535842321;0.5705306202881802;0.5698669345072599;0.5690734711080798;0.56809211393741;0.5665790793880653;0.5635512504302751;0.5590948692990336;0.5527860517572354;0.5458609441953336;0.5413676946215933;0.5397665724254067;0.5409282821236154;0.542859443610814;0.5441452878672791
0.02542029292296221;0.025408501618681002;0.025422210527148426;0.025613494007216183;0.026134388336235683;0.026792453881731355;0.027396738195623518;0.028239016126799615;0.030121221370476504;0.034502370575525604;0.04154222290584163;0.05074861712629274;0.05939138981459525;0.06663870236547623;0.07142467650580535;0.07207576656828119;0.06925397742337944;0.06583700320722458;0.06334673263613619;0.060505336443342134;0.056491531109210714;0.05228023102457926;0.047001859501276576;0.03978541741017364;0.031788160882554546;0.025280866606052367;0.027146495433408878;0.049338511157886955;0.10762745567644941;0.1911042719027928;0.27810061374964423;0.3750097564076668;0.45505446381201853;0.5146471852556743;0.5593181877055615;0.5881137044949997;0.6056942227126356;0.6168758166890063;0.6242614139933174;0.6306539180288869;0.6350315356345878;0.6371240096676035;0.6384776378496573;0.6401974776613495;0.6418667720603854;0.6431879547184598;0.6440969408521131;0.6458090999245303;0.6472243835743717;0.6473118850505947;0.6457863230458584;0.642772095624613;0.6349451606269704;0.6243237010553906;0.6159343659911579;0.6123943958180279;0.6139880053652944;0.617305668547025;0.6197612872651678
0.022974825100914902;0.022960337070277944;0.02298190494475684;0.023202435475445017;0.023783203151140804;0.024515486352643903;0.025199093381449093;0.02615853025029741;0.028249055831282247;0.03295471508001138;0.040357619223826656;0.05007298157544228;0.05962037922913195;0.0681735070755171;0.07422713940974095;0.07556942439218203;0.07286104239847445;0.06924370164874917;0.06638474584797346;0.06299868169830652;0.05827899589140122;0.05329338930748984;0.04703901245901197;0.038514732140400965;0.0289851788168338;0.021044631082611166;0.022643685078761914;0.04666882507446942;0.10739036812712324;0.19085094280132422;0.27474434614232374;0.36569157753055376;0.439668367473456;0.49398619885834755;0.5340745075555382;0.5595122037457914;0.5747315197528831;0.5840802582466758;0.5899556675696458;0.5948657634445694;0.5980857823046689;0.5995639589999082;0.6005478246251944;0.6018982248854082;0.6031987220205592;0.6041588822190695;0.6047806122499769;0.605742338914687;0.6064464266934637;0.6061305583930312;0.6040966834140863;0.6004468151575474;0.5931151310954731;0.5839033745544936;0.5773005071242182;0.5750272696513231;0.5771806792103178;0.58064880152533;0.5830380676857003
0.023370625962398875;0.023359290651265508;0.02338501468972955;0.023594559374031182;0.024122334906826085;0.024785299244302617;0.025411762180760702;0.026308884776650037;0.028295171134949434;0.03286302290262448;0.040108564102395126;0.049418562202387294;0.05790135472945747;0.06478251313133289;0.06915580860078445;0.06951408061565212;0.06649849571089117;0.06285897773007905;0.060056304152071915;0.056860606747223735;0.05252547672565796;0.04801015746510338;0.042420621132586524;0.0348925561695946;0.026616207242950853;0.01986722526947384;0.021473310074905477;0.04314737254179509;0.09964111534616066;0.17968888826284837;0.26257662771451884;0.3550884218746781;0.43196939537000567;0.4894216166515604;0.5323566478103565;0.5599050019045881;0.5764320313325175;0.5863970725603405;0.5924645207609266;0.5974629282754189;0.6007066390147944;0.6021962506712698;0.603169404578128;0.6044526030034275;0.6056406482169199;0.6064580237295344;0.6069413639976712;0.6076824194044504;0.6081840256627672;0.6077459734598969;0.6057135375869185;0.6022207590483533;0.595589062912023;0.5874521218172571;0.5818375597245748;0.5800573509504944;0.5821180705943245;0.5852498690844228;0.5873647167871636
0.02320109666114654;0.02314457619985073;0.023118910969366545;0.023277351810543127;0.02377685144073353;0.024416467108247162;0.025005818427927977;0.025857749298402923;0.02778282520382146;0.032226792826307644;0.0393120122951669;0.048620209198937274;0.05765282837740455;0.06563931826658159;0.07122408250790319;0.07229930364736972;0.06952561871496728;0.06597391748385498;0.06327200570621996;0.06019961548309835;0.05596526444225068;0.05154233343972684;0.046028576376659004;0.03849824628374963;0.03008792283690169;0.023156914022172445;0.024948132583594906;0.04742937275570764;0.10488656158664737;0.18569643257548896;0.26920819146737124;0.3625169256664081;0.4401716013235018;0.49830163801052024;0.5418634799690778;0.5699446665520777;0.5869220057399132;0.5972966879822856;0.6037561781854355;0.6091726942299018;0.6127737478090441;0.6144917102208161;0.6156806537475618;0.6172593810050135;0.6187513598836154;0.6198452190521726;0.6205435749543583;0.6215784084397067;0.6222881879279212;0.6217969875461878;0.6191333774743928;0.6143383913072524;0.604707377784016;0.5924851154929495;0.5832372173747781;0.5794692540246501;0.5814426992819508;0.5853170414711086;0.5881067001962814
0.02305116967267478;0.023094811356443985;0.023193237541972826;0.023504295544428008;0.024156080273720345;0.024921669448999022;0.02562398447490528;0.026627380129302113;0.02879633109574616;0.03359306927314172;0.04103152480246597;0.05066908720654187;0.05997223894654295;0.06812458668865656;0.0737274081344347;0.07477235020463358;0.07190510753267565;0.06808640992615884;0.06492187244964265;0.06119687658020133;0.05615002125500162;0.05084092745056125;0.04428799830902182;0.0355415069001061;0.02586819081009923;0.017805302219666502;0.019149816364743374;0.042452534637565036;0.10117899611821413;0.18139575181868375;0.2616926680662947;0.3487945339233081;0.4198566569415569;0.47204569112021194;0.5103166094831665;0.534395355754862;0.5485194942170074;0.5567078224754124;0.5613354367499804;0.5648893876984501;0.5669598914786983;0.5677847435713846;0.5683100804348249;0.5690732145524929;0.569698208701298;0.5699132925430321;0.5698261755658552;0.5695135118561703;0.5689424944328014;0.5676720883978362;0.5643811754730437;0.5591176482972408;0.5511311362028272;0.542083248330028;0.5360727358161042;0.5340837597378691;0.5360758400875804;0.5391974607285979;0.5412513616694739
0.02451167786762828;0.02448632884506838;0.02447788075864637;0.0246510376702105;0.025196357095007626;0.025911416203843934;0.026568839150733187;0.027451191076478056;0.02938007376651341;0.03379389693295948;0.040862181911834404;0.05033943375589857;0.05996669821554538;0.068900260926006;0.07547933293275558;0.07725006592390063;0.07487598292464404;0.0716678506150759;0.06935399936702598;0.06660014946039569;0.06253904220477584;0.05822496284013279;0.052710171429529246;0.045002952901845826;0.036299447294553824;0.029113937373714326;0.031145849809911332;0.05519122566301695;0.11675419253846668;0.20304827042523643;0.2910828444765579;0.3868638668118706;0.4644395232228139;0.5212650243243528;0.5634609559809134;0.5904623031660112;0.6070317699479093;0.617962700138361;0.62557401037483;0.6323429800849756;0.6370934951734001;0.6393729144551351;0.640818950939038;0.6426876321955826;0.6445748052355675;0.6461810122373168;0.6473794625907773;0.6496937277678633;0.6517163649953204;0.6522666465770873;0.6513616477071402;0.6491053333380101;0.6413070639697442;0.630077688714628;0.6207503191804048;0.6165889333389846;0.6180318716612705;0.6214595900355497;0.6241030000648995
0.02484253060244903;0.025035863606729124;0.02530799913643802;0.025833062345320103;0.02670955479127071;0.027682016014711038;0.028584281989268455;0.02980555457951405;0.032248065286059675;0.037439268563602864;0.0453560969366094;0.055435713280439766;0.06486090300555523;0.07283990164502506;0.07828549597518543;0.07952896702407901;0.0771617093826036;0.07400232920819996;0.0715183785154429;0.06843480852892883;0.06400839755885951;0.05927348126773821;0.053216540699753276;0.04488848372240919;0.03560534428551048;0.027930703473762215;0.0296665803187436;0.0535406798257513;0.11352136791900357;0.19589617441333665;0.2790966393323508;0.37057438027191725;0.4462222571667044;0.5026107323937041;0.5445867998273496;0.5713625422313238;0.5871657136872672;0.5962685340022356;0.6013162598644067;0.6051429511078902;0.6072461046794035;0.6077498285692075;0.6077580320251265;0.6079794617647157;0.6081067473431895;0.6078216719616006;0.6072599020519658;0.6067062318968315;0.6059548079288867;0.6045426804241191;0.6014874117313205;0.5969181767327527;0.5901325659404784;0.5825454724719958;0.5777097257434397;0.576209633236424;0.5778866571007649;0.5803869721569571;0.5820319269633669
0.022376314680041105;0.022370862593149004;0.022413199695783346;0.022654836641919432;0.02321868283620448;0.023901137412108534;0.024541714456531166;0.02548216069617769;0.027555310407473936;0.03226077093430027;0.039634308537775255;0.04899202385018454;0.057396019755581736;0.06413404866689008;0.0683599689372053;0.06859635435769956;0.06547210437070125;0.0616844639465771;0.058680077524658966;0.05529048062743632;0.05080768477396129;0.04616283693813823;0.04046204270144508;0.03285967201581891;0.024529307155599794;0.01771697852759295;0.019203592765992938;0.040422941268393436;0.09526030719773118;0.17268418124550805;0.25315798181833393;0.34415841108428913;0.4208467690191669;0.4787508522771676;0.522156311601166;0.5500519738074947;0.5665852565601759;0.5760291015485413;0.581242186795125;0.5852569555386171;0.5876391146996253;0.5886064854054535;0.5892283139444586;0.5901383652163913;0.5909064364180799;0.5912335007311954;0.591239551698333;0.5910630672852464;0.590633106717805;0.5894482633673915;0.5862433513036251;0.5811066332170751;0.5732308903365256;0.5643198527868875;0.5585768140925681;0.556893590275968;0.5591728029202259;0.5625027341440924;0.5646799295235858
0.012885435446933125;0.01273203615628321;0.012604984019950874;0.01259396026772419;0.012769166925756473;0.013004326384646771;0.013219050591109097;0.013651575862577836;0.014830491868318115;0.017905231411362247;0.022849887320869233;0.02822825691880019;0.030686406883911287;0.030514080278973777;0.029192506393730288;0.026958197175470704;0.023933717653843747;0.021262820790150145;0.019565661373929805;0.018257397883923675;0.017009098603458193;0.016007638184769492;0.014991302882686209;0.013705888257369554;0.01248628469265165;0.011839953347142327;0.01333443064371038;0.02092199271818658;0.044399884806819764;0.08740549784414926;0.14555249676722046;0.22988054113117568;0.3135318590734762;0.384481912359971;0.4417865874433245;0.4809788194376158;0.5041706459690376;0.5153633917707237;0.5195189148974084;0.5219742408918302;0.5227773800231448;0.5222285492936724;0.5215309797690121;0.5214009924040623;0.5212432456123977;0.520551011599652;0.5195569902411866;0.5181397453596971;0.516414570390299;0.5137570014412947;0.5076148577751057;0.4980336976364926;0.48431839722896436;0.4691976693400142;0.45918810153334544;0.4555441656591145;0.4581160496268589;0.46252092397588873;0.4655385419802878
0.016960756352360776;0.017026394049334172;0.01715111574367914;0.017456301479464927;0.01801350777215464;0.01863031946581197;0.019191650785638455;0.019970249871903035;0.02155058614108781;0.024948927716738862;0.030143004311537377;0.03663275964275096;0.042435847852217656;0.047244556489394206;0.050645319581040245;0.051420103632504946;0.0497935507108327;0.04768552948856271;0.04609947293143296;0.0442413298066161;0.04169979496556594;0.03909786753048256;0.03584743998877075;0.03141167802897661;0.026593370332101764;0.02283869426470412;0.024446421532298826;0.039003873392539475;0.07711276379271717;0.13376369315333944;0.19678995700203974;0.27390151379607813;0.34295419217386985;0.39782156225550747;0.440661305310769;0.46952018992751793;0.4873362644962514;0.49759100005051904;0.5031788393304253;0.507494684736412;0.510205701547052;0.5116416142493481;0.5126926090159092;0.5138069132365997;0.5145810839197531;0.5148077172450474;0.5146954152220194;0.5141056030114257;0.5132708111217882;0.511876653814734;0.5086445422675948;0.5035806537471241;0.49619437372086694;0.4879542861733671;0.48242160362355163;0.48038420369930673;0.4817789588439423;0.4841914689213126;0.48587695085535265
0.031204458003132565;0.031852037740687074;0.03267507099117117;0.03381021867372825;0.03522241624831155;0.03661414997322866;0.037871760333599444;0.03946559813687352;0.04233976757474202;0.04788864322743292;0.05595908293726479;0.06628365847041529;0.07662937883557579;0.08620858755014497;0.09347169974191818;0.09631188020996657;0.09521148852570367;0.09301973670803426;0.09122988781409758;0.08867332098831057;0.08465714163020636;0.0802573230312956;0.07458830666954354;0.06676377639846967;0.058062419598770995;0.05097924319222402;0.053061766862172614;0.07644900935684115;0.13349893628636614;0.20976174463954184;0.28405722539667183;0.3617724912583288;0.423120707659055;0.4667845993879238;0.4978784694747645;0.5167376762831645;0.527402426015043;0.5334148696847085;0.5365616492851446;0.5387114707707429;0.539566736745504;0.5393548972729288;0.5387541751982197;0.5381676583648611;0.5374863381991868;0.5364800422966467;0.5353142931334292;0.5339730188211256;0.5324637910907886;0.5305985264419322;0.5272626534478336;0.5224502373493807;0.5159849583378588;0.5089798754489865;0.5041151516845623;0.5018713938514955;0.502221918565846;0.5034705015941707;0.5043437822800759
0.021114846250741812;0.02098479315684213;0.020887598914044434;0.020884252508139328;0.02102143448214746;0.021213629127524978;0.021402243658051486;0.021826029547046627;0.02306178637165791;0.026403957759272723;0.03197039450216074;0.03850888702346551;0.042404846783690275;0.043292554071445444;0.04203753692288572;0.03903372993180475;0.034830920844994284;0.030844909558840186;0.02790171173412101;0.025297607227985176;0.02261124988170771;0.020243458792934606;0.017936266382732317;0.015490651183751841;0.013477257591448005;0.012498663659317243;0.013899027634369305;0.02252651182031615;0.05196912072097334;0.10444946775655657;0.1700950174232067;0.25572689637291274;0.33412334209820727;0.3967717842919643;0.4454799542410078;0.47786203238835145;0.49747471277187927;0.5085094259763684;0.5144057994683041;0.5189741361864805;0.5219120101130618;0.5236088657423406;0.5250016056170684;0.5264975388116281;0.527616963405238;0.5281682581384396;0.5283374084990458;0.5279625175675942;0.5272773666415351;0.5258926857867606;0.5223161519266932;0.5165506623226538;0.5079289569332047;0.4981858543939708;0.49144499678734377;0.4888294859280103;0.49035683211106645;0.493171469456677;0.4950883776408104
0.017099009474933573;0.01708015212526693;0.017102752005418862;0.017279428645382355;0.0177042040350399;0.018218796886953267;0.018697931046352288;0.019394002753964884;0.020917470746719104;0.024383371867467814;0.029828227632044124;0.03671510796727295;0.042860095531572634;0.04785381672953129;0.05114298330425968;0.05138253911887252;0.04892236409777183;0.04590617177079194;0.04350060232605525;0.0408577259960325;0.03751522320924924;0.03416148632803345;0.030189354375893034;0.025050799579785604;0.01961489150132138;0.015373524255766333;0.01667914120013515;0.03150975554312207;0.07159666236178752;0.13136740847190648;0.19708713223669339;0.2755622689604685;0.34419301917050393;0.39746937644527647;0.4381814672742434;0.4649543879171217;0.4810972626809657;0.49021674210946076;0.4950806756000849;0.49876846291938676;0.5009850923235175;0.5020274258565518;0.5027392086649892;0.5035683362853969;0.5041422461795505;0.5042460589943348;0.5040634494348487;0.5034721350533446;0.5026655659857266;0.5013315417048861;0.4982654268752471;0.49351273755189634;0.4867907530399739;0.4794611985118887;0.47480089077229554;0.47330838473885495;0.47485467223531247;0.4772192799520782;0.4787944116103968
0.02062019244045883;0.020533595907417608;0.020508640732779596;0.020674984546557737;0.021100907210912116;0.021601698178988493;0.022074723005393922;0.02285957349680772;0.024704367470864828;0.029079712247599997;0.036020334115558786;0.0444280817274612;0.05083956967845156;0.05492451981686543;0.05690944833810065;0.05609642070156386;0.05292427829592976;0.04953028593973473;0.04705003161395871;0.04448272905572392;0.04121209272930677;0.0378896722625423;0.03379966675079064;0.028227622050604934;0.02204982663503044;0.01701151934343503;0.018589512908574638;0.03614736998843674;0.08205115031092713;0.15026678110424274;0.22712223865407263;0.32379403770648923;0.4125245681466177;0.484196272387822;0.5404341810658773;0.5780423078630679;0.6002508267535485;0.6115345392720534;0.6163982717913434;0.6196103297258024;0.6210321185542262;0.6210083265719546;0.6208417212205153;0.62130146992139;0.6217167277727917;0.6215602459261863;0.6210334984691036;0.6199897067169409;0.6185618283289425;0.6160434070498866;0.609740120070528;0.5997382939561523;0.5853106989995567;0.5694262941101985;0.5591482073733777;0.5557349740943323;0.5590056294798115;0.5641682311650768;0.5675972753707734
0.022623881801365237;0.022573828381753362;0.02259922029272959;0.022819962323365268;0.02330562783661802;0.023896995784387066;0.024496886287136636;0.025513794936190097;0.027905863373495512;0.0336115336725457;0.042568404548213506;0.052949649279300584;0.05973478886752144;0.06262610699106941;0.0626575130804372;0.060024397164061535;0.05544973112111134;0.051046102541023805;0.04790677917833234;0.04499585871070073;0.041739192972813165;0.038707319105075445;0.035294955856889354;0.030871681486079078;0.026208331391492305;0.02273402121608535;0.024644820433528763;0.04000058569742379;0.08209104236430213;0.14815651916784062;0.2259474129544978;0.32663761701070454;0.4200987550890849;0.49588773333107306;0.5552964361542176;0.594755928419427;0.6177893176800737;0.6292617529148571;0.6339590590873423;0.636941740107216;0.6381440850597434;0.637862257100439;0.6372966238400832;0.6371791226345113;0.6369741108017041;0.6362323879420347;0.6352058997516393;0.6337203891129695;0.6319507427459837;0.629353799780048;0.6236580347205926;0.6149284723475237;0.602691957479486;0.5893374962479786;0.5806037608787443;0.5774596945342754;0.5797421687821543;0.5836060669281754;0.5862045922715757
0.021026146738996707;0.021092913504026346;0.021216190796517122;0.021556784146070932;0.022257659618872588;0.023079467443180998;0.023821781309323792;0.02482949706521176;0.02692335997486431;0.03137324095628916;0.03821967950337251;0.04759680451190431;0.05811042956962925;0.06888981439974261;0.07746299767199509;0.08055152409893908;0.07871278685664215;0.07541282871499143;0.07251569170485933;0.06879854393231212;0.06347114285172474;0.05771912239161742;0.05044794942162118;0.0405597744386029;0.02941718721799623;0.019934421738328743;0.021196175492913787;0.04692032157560803;0.10920642836725357;0.19055865741304004;0.2680226733945636;0.34748373340460154;0.4093896615930576;0.4529159021641234;0.4836202136259389;0.502217124362973;0.5128517743404355;0.5190430495929249;0.522553815836953;0.5251569845097618;0.5265129588655914;0.5268579366869482;0.5269668095257537;0.5272949512633126;0.5275359900690857;0.5274268038668447;0.5270768462118106;0.5264392440559524;0.5255628479902826;0.5240836875120141;0.520548833024047;0.5149522309100573;0.5066725595363702;0.4973526792460746;0.49104547565851325;0.4887566042826185;0.4904825702902589;0.49341930538112466;0.49537935105886033
0.016406664979520723;0.016341325088190847;0.016323592739418864;0.01647638831104813;0.016925208948636087;0.01749753562258512;0.01804596253233585;0.018913404190251178;0.02091163754156643;0.025505717107330954;0.03261852422449197;0.041289967514984;0.048494932490956995;0.05395611567648963;0.05730002073160517;0.057149821059975285;0.054051680085213785;0.05047511177370578;0.047726691897122364;0.04488683137629389;0.04140368444610626;0.03795474255036136;0.0338777601319226;0.028447790413696328;0.022421792425175596;0.01748771470610249;0.01892528849689594;0.03520165640586618;0.07610801054308793;0.13460432087644625;0.19792430305281397;0.2742943548179804;0.34218385174164145;0.39552756084749463;0.43640760029817305;0.46303709562821244;0.47838624940733987;0.4860424823823616;0.4892178506672463;0.49124236202113536;0.49202867905547837;0.4917552909642958;0.4913146328916046;0.4912775943099719;0.4912255000246186;0.490801802630888;0.49015449993515164;0.489199877242464;0.4879840006471357;0.4860178341720615;0.4813766474097404;0.47403087444613373;0.46306796618421736;0.45063498095545484;0.44193368250385023;0.4384133916115018;0.4401179174718396;0.44351478884006906;0.44590733212105826
0.020404366639786998;0.020259314917205416;0.02015855277507484;0.020191965836565247;0.020412255797909142;0.020702021774369223;0.02098775648982535;0.02153105376379825;0.022956567537369847;0.026614182219243956;0.0326362810661672;0.03992062403349695;0.04503288062723963;0.04761595481784928;0.048164583603582146;0.04642271026152287;0.04284833852465137;0.0392523384969355;0.03662880253297736;0.03410421429850349;0.031145459967770475;0.028285686859087895;0.025016844822290975;0.020863219287046292;0.016580664295217075;0.013393535236413678;0.014850869403174996;0.028301538955153426;0.06699125066079377;0.1287239800793327;0.2013340203119183;0.29394969927951325;0.37869295250427565;0.4466622603446209;0.4996361313776992;0.5348196476010912;0.5556559743801881;0.5665780693350471;0.5716854429584778;0.5753161026216167;0.5772615179854858;0.5778428753600618;0.5782319426165818;0.5790956434104241;0.5798404099046277;0.580066872608719;0.5799451569126385;0.5794002241195327;0.5785265718858372;0.5767120262630643;0.5718948156512598;0.5641575540844369;0.5527854855953563;0.5401812884963949;0.5320487676598185;0.5294604080605153;0.532282092956003;0.5366051388589488;0.5394546714953646
0.014900474785653274;0.014805702334543553;0.01474849614974517;0.014861527829733158;0.015276561889808806;0.015809207203491115;0.016301593367921696;0.017051578564251862;0.018767216754762464;0.022672838395911776;0.028768422915171083;0.03658391501842083;0.044049730977136624;0.05082412183151569;0.05584439613197764;0.05689600761657954;0.054353020773818816;0.050909828251852564;0.048041029991340176;0.044793161306819415;0.04057661834340259;0.03622011232343035;0.030936704137762516;0.023929817224141867;0.01613140770551616;0.009537367188434367;0.010496890042431126;0.028883707299355153;0.07489889046482137;0.13861731091086613;0.20487713491170736;0.2815629068632549;0.34785120725258284;0.3987945233639793;0.4371635005541249;0.4617700653218283;0.47570654986956407;0.48247511962315104;0.48512978850969696;0.4867100413652504;0.48714542773210134;0.4866368172090424;0.48609751740287765;0.4861273344894353;0.4862571338462788;0.4860711774749285;0.48567041089961166;0.484995047296361;0.4840514337913524;0.48228974981810124;0.4776614218731016;0.4701812944490933;0.4590867858346483;0.44668023720078687;0.43850625990479414;0.4357827731039201;0.43845206888956056;0.44268407354387596;0.44551858439903
0.015045155667164089;0.014892151800866718;0.01477204086041285;0.01474823572880119;0.014869364450545458;0.015042445133715238;0.015209356903566952;0.015585688153267658;0.01666087382713618;0.01952383295068926;0.024221274134788372;0.02956146673254799;0.03247263428336561;0.03298488353902672;0.03212709830195036;0.030035301933213413;0.026980148341317692;0.024170935468586934;0.022266920590328865;0.020705908543493738;0.0191650562141478;0.01788211421667137;0.016626057138697633;0.015147819300308984;0.01378763798652371;0.013065458095145591;0.014492189614383456;0.021977317178987273;0.0450652639051742;0.08631958812468517;0.1403499466444992;0.21614528846165826;0.2897389826256887;0.35131672791288004;0.4007239254273742;0.4344683585840299;0.45479693890097356;0.46530277091222055;0.46999348130533747;0.4732807303907888;0.4750854380892559;0.4757340864461518;0.47621404489419555;0.4770446799846145;0.47767930176240864;0.47778818068943507;0.47756457067979735;0.4768269023305489;0.4757724514117241;0.4738921629388896;0.4691691628042596;0.4616088795191126;0.45047795880755;0.4380145387750178;0.4295038089206645;0.4262377498755849;0.4281961911008169;0.4317739098069211;0.4342557255525351
0.018202265398105346;0.018074911326342088;0.017998612865473832;0.018073216508425242;0.018359107943058596;0.018724401028226773;0.019085057035388008;0.01971665688320536;0.021267977897575854;0.025072913374881305;0.03119650197400879;0.03858352901552215;0.04400488736561916;0.04721676613147457;0.04857313837850475;0.04748887146635828;0.04432703907654784;0.040989845054035315;0.038504882550433286;0.03599216241049998;0.03294325034675505;0.02993035762861719;0.026368132486200648;0.021683237314792273;0.016645295734428533;0.012664509918277405;0.014026010100902535;0.028574090821627627;0.06805230286761221;0.12841604601458245;0.19775883377393164;0.28583221810658044;0.3668358734142346;0.43219770417328307;0.4833355072660311;0.5173942032153962;0.5373855282218022;0.5474200042356268;0.5516239870545875;0.5543523963911222;0.5555327902753463;0.5554758605597179;0.5552761627212492;0.5555877755863876;0.5558589170381035;0.5556622066071791;0.5551831976044937;0.554275581935176;0.5530876434893386;0.5510646314732727;0.5460912634068534;0.538259976996033;0.527198076384811;0.5151946068401033;0.5076999705655892;0.5054851165291235;0.508345029460397;0.5125490351560283;0.5152937320710707
